,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7137254901960786,1.971393459803828,3.5764705882352943,Chain-GBR-RR-EPSI(0.05),0.2
1,authorship,0.6607142857142856,1.9671186005962213,3.5476190476190474,Chain-GBR-RR-EPSI(0.05),0.2
2,authorship,0.6884920634920635,1.9666544046765195,3.4404761904761907,Chain-GBR-RR-EPSI(0.05),0.2
3,authorship,0.7162698412698413,1.978536513699357,3.4761904761904763,Chain-GBR-RR-EPSI(0.05),0.2
4,authorship,0.7361111111111112,1.9641655181275213,3.3452380952380953,Chain-GBR-RR-EPSI(0.05),0.2
5,authorship,0.7083333333333334,1.9640423425350937,3.4404761904761907,Chain-GBR-RR-EPSI(0.05),0.2
6,authorship,0.6984126984126985,1.9621699934326684,3.619047619047619,Chain-GBR-RR-EPSI(0.05),0.2
7,authorship,0.7182539682539683,1.9618869535624923,3.4047619047619047,Chain-GBR-RR-EPSI(0.05),0.2
8,authorship,0.6865079365079365,1.9637963812406396,3.4166666666666665,Chain-GBR-RR-EPSI(0.05),0.2
9,authorship,0.7281746031746033,1.9652983279922027,3.4523809523809526,Chain-GBR-RR-EPSI(0.05),0.2
10,authorship,0.7431372549019608,1.9646948974623164,3.588235294117647,Chain-GBR-RR-EPSI(0.05),0.2
11,authorship,0.7182539682539681,1.9629778681293317,3.4761904761904763,Chain-GBR-RR-EPSI(0.05),0.2
12,authorship,0.7043650793650794,1.9649842166554923,3.5,Chain-GBR-RR-EPSI(0.05),0.2
13,authorship,0.6964285714285714,1.9633217769831448,3.5357142857142856,Chain-GBR-RR-EPSI(0.05),0.2
14,authorship,0.726190476190476,1.9680856634490795,3.488095238095238,Chain-GBR-RR-EPSI(0.05),0.2
15,authorship,0.6825396825396826,1.9631815818059408,3.5476190476190474,Chain-GBR-RR-EPSI(0.05),0.2
16,authorship,0.7083333333333334,1.9620750082580622,3.5238095238095237,Chain-GBR-RR-EPSI(0.05),0.2
17,authorship,0.7123015873015873,1.9609373245106196,3.5595238095238093,Chain-GBR-RR-EPSI(0.05),0.2
18,authorship,0.7043650793650795,1.9649591317246347,3.5,Chain-GBR-RR-EPSI(0.05),0.2
19,authorship,0.6468253968253969,1.9667643345013233,3.4761904761904763,Chain-GBR-RR-EPSI(0.05),0.2
20,authorship,0.6666666666666665,1.966178088076231,3.6,Chain-GBR-RR-EPSI(0.05),0.2
21,authorship,0.6646825396825398,1.9606545553356332,3.5476190476190474,Chain-GBR-RR-EPSI(0.05),0.2
22,authorship,0.742063492063492,1.9619446883082674,3.5357142857142856,Chain-GBR-RR-EPSI(0.05),0.2
23,authorship,0.6944444444444444,1.9637756499416572,3.4642857142857144,Chain-GBR-RR-EPSI(0.05),0.2
24,authorship,0.6924603174603176,1.969313853701001,3.4523809523809526,Chain-GBR-RR-EPSI(0.05),0.2
25,authorship,0.7103174603174603,1.9610442516252187,3.5714285714285716,Chain-GBR-RR-EPSI(0.05),0.2
26,authorship,0.7083333333333334,1.9625351417866643,3.488095238095238,Chain-GBR-RR-EPSI(0.05),0.2
27,authorship,0.7341269841269841,1.9640466917698385,3.511904761904762,Chain-GBR-RR-EPSI(0.05),0.2
28,authorship,0.6865079365079365,1.96495530184376,3.5,Chain-GBR-RR-EPSI(0.05),0.2
29,authorship,0.7003968253968255,1.9635346743864344,3.4404761904761907,Chain-GBR-RR-EPSI(0.05),0.2
30,authorship,0.6705882352941176,1.9641817745285428,3.447058823529412,Chain-GBR-RR-EPSI(0.05),0.2
31,authorship,0.7083333333333333,1.9648656130516644,3.380952380952381,Chain-GBR-RR-EPSI(0.05),0.2
32,authorship,0.7202380952380952,1.9635053684990653,3.5,Chain-GBR-RR-EPSI(0.05),0.2
33,authorship,0.6984126984126985,1.9656653208114634,3.4404761904761907,Chain-GBR-RR-EPSI(0.05),0.2
34,authorship,0.7222222222222222,1.9686463703401913,3.5357142857142856,Chain-GBR-RR-EPSI(0.05),0.2
35,authorship,0.6587301587301587,1.9613838554556597,3.488095238095238,Chain-GBR-RR-EPSI(0.05),0.2
36,authorship,0.7142857142857142,1.962303049243081,3.4285714285714284,Chain-GBR-RR-EPSI(0.05),0.2
37,authorship,0.7301587301587302,1.964826033239329,3.4523809523809526,Chain-GBR-RR-EPSI(0.05),0.2
38,authorship,0.7182539682539681,1.9618974524042176,3.4523809523809526,Chain-GBR-RR-EPSI(0.05),0.2
39,authorship,0.771825396825397,1.9667319345786185,3.488095238095238,Chain-GBR-RR-EPSI(0.05),0.2
40,authorship,0.6705882352941176,1.9647624407092519,3.5647058823529414,Chain-GBR-RR-EPSI(0.05),0.2
41,authorship,0.6944444444444444,1.9657215023932832,3.4642857142857144,Chain-GBR-RR-EPSI(0.05),0.2
42,authorship,0.726190476190476,1.96696178082102,3.369047619047619,Chain-GBR-RR-EPSI(0.05),0.2
43,authorship,0.6785714285714284,1.9637696520800436,3.4523809523809526,Chain-GBR-RR-EPSI(0.05),0.2
44,authorship,0.736111111111111,1.9636107414378905,3.4404761904761907,Chain-GBR-RR-EPSI(0.05),0.2
45,authorship,0.746031746031746,1.9634109590272015,3.4761904761904763,Chain-GBR-RR-EPSI(0.05),0.2
46,authorship,0.7182539682539683,1.9611873094763375,3.4166666666666665,Chain-GBR-RR-EPSI(0.05),0.2
47,authorship,0.6964285714285715,1.9643888541790366,3.4642857142857144,Chain-GBR-RR-EPSI(0.05),0.2
48,authorship,0.7063492063492064,1.963496277969236,3.511904761904762,Chain-GBR-RR-EPSI(0.05),0.2
49,authorship,0.7202380952380951,1.962983491465786,3.5595238095238093,Chain-GBR-RR-EPSI(0.05),0.2
50,blocks,0.8313868613138686,2.5859375542024106,2.7554744525547443,Chain-GBR-RR-EPSI(0.05),0.2
51,blocks,0.797080291970803,2.585171260787278,2.855839416058394,Chain-GBR-RR-EPSI(0.05),0.2
52,blocks,0.760146252285192,2.5859682824645094,3.0,Chain-GBR-RR-EPSI(0.05),0.2
53,blocks,0.8082266910420476,2.588608672913325,2.8793418647166362,Chain-GBR-RR-EPSI(0.05),0.2
54,blocks,0.7956124314442413,2.5961264879648978,2.906764168190128,Chain-GBR-RR-EPSI(0.05),0.2
55,blocks,0.8314442413162707,2.5831719018271238,2.736745886654479,Chain-GBR-RR-EPSI(0.05),0.2
56,blocks,0.7848263254113345,2.5874135396354867,2.873857404021938,Chain-GBR-RR-EPSI(0.05),0.2
57,blocks,0.7120658135283364,2.6050184879907086,3.2157221206581355,Chain-GBR-RR-EPSI(0.05),0.2
58,blocks,0.76672760511883,2.585989326349551,2.9414990859232177,Chain-GBR-RR-EPSI(0.05),0.2
59,blocks,0.6892138939670932,2.587051899867821,3.296160877513711,Chain-GBR-RR-EPSI(0.05),0.2
60,blocks,0.8414233576642336,2.59190138772844,2.7354014598540144,Chain-GBR-RR-EPSI(0.05),0.2
61,blocks,0.7985401459854014,2.583912906465724,2.81021897810219,Chain-GBR-RR-EPSI(0.05),0.2
62,blocks,0.8095063985374771,2.591171751978972,2.80073126142596,Chain-GBR-RR-EPSI(0.05),0.2
63,blocks,0.8053016453382084,2.587575773483562,2.8519195612431445,Chain-GBR-RR-EPSI(0.05),0.2
64,blocks,0.8394881170018281,2.582230856166,2.7257769652650823,Chain-GBR-RR-EPSI(0.05),0.2
65,blocks,0.7100548446069469,2.5875671521041674,3.2084095063985374,Chain-GBR-RR-EPSI(0.05),0.2
66,blocks,0.8054844606946984,2.5852294869927306,2.8647166361974405,Chain-GBR-RR-EPSI(0.05),0.2
67,blocks,0.826691042047532,2.5909358930562654,2.7020109689213894,Chain-GBR-RR-EPSI(0.05),0.2
68,blocks,0.8380255941499085,2.5902160287781757,2.7312614259597807,Chain-GBR-RR-EPSI(0.05),0.2
69,blocks,0.8219378427787934,2.5849032458650583,2.7623400365630713,Chain-GBR-RR-EPSI(0.05),0.2
70,blocks,0.8277372262773723,2.5943315739786295,2.7445255474452557,Chain-GBR-RR-EPSI(0.05),0.2
71,blocks,0.718065693430657,2.5922685663235265,3.1405109489051095,Chain-GBR-RR-EPSI(0.05),0.2
72,blocks,0.8113345521023765,2.5873481291637637,2.809872029250457,Chain-GBR-RR-EPSI(0.05),0.2
73,blocks,0.8285191956124314,2.5812971401398497,2.703839122486289,Chain-GBR-RR-EPSI(0.05),0.2
74,blocks,0.8380255941499086,2.580068937656352,2.740402193784278,Chain-GBR-RR-EPSI(0.05),0.2
75,blocks,0.7131627056672761,2.591306498073653,3.2084095063985374,Chain-GBR-RR-EPSI(0.05),0.2
76,blocks,0.706764168190128,2.5943433723078964,3.1608775137111516,Chain-GBR-RR-EPSI(0.05),0.2
77,blocks,0.8193784277879341,2.5871815057194474,2.8244972577696528,Chain-GBR-RR-EPSI(0.05),0.2
78,blocks,0.7361974405850091,2.595596405645549,3.0676416819012795,Chain-GBR-RR-EPSI(0.05),0.2
79,blocks,0.7367458866544789,2.592082460288947,3.012797074954296,Chain-GBR-RR-EPSI(0.05),0.2
80,blocks,0.8202554744525548,2.588872628042576,2.7427007299270074,Chain-GBR-RR-EPSI(0.05),0.2
81,blocks,0.8354014598540146,2.581980736327822,2.7317518248175183,Chain-GBR-RR-EPSI(0.05),0.2
82,blocks,0.8265082266910421,2.5946653692318074,2.7513711151736744,Chain-GBR-RR-EPSI(0.05),0.2
83,blocks,0.7577696526508226,2.5934221971863383,3.036563071297989,Chain-GBR-RR-EPSI(0.05),0.2
84,blocks,0.7365630712979891,2.597410920576083,3.0914076782449724,Chain-GBR-RR-EPSI(0.05),0.2
85,blocks,0.8241316270566726,2.596298703782921,2.7550274223034736,Chain-GBR-RR-EPSI(0.05),0.2
86,blocks,0.8274223034734918,2.5953589323134425,2.740402193784278,Chain-GBR-RR-EPSI(0.05),0.2
87,blocks,0.810054844606947,2.588909132461893,2.786106032906764,Chain-GBR-RR-EPSI(0.05),0.2
88,blocks,0.8259597806215723,2.59917574249411,2.7513711151736744,Chain-GBR-RR-EPSI(0.05),0.2
89,blocks,0.7861060329067643,2.584042797163439,2.8884826325411335,Chain-GBR-RR-EPSI(0.05),0.2
90,blocks,0.8458029197080292,2.5947571574264106,2.6386861313868613,Chain-GBR-RR-EPSI(0.05),0.2
91,blocks,0.7839416058394161,2.5909498898023355,2.9635036496350367,Chain-GBR-RR-EPSI(0.05),0.2
92,blocks,0.6656307129798904,2.59194882043791,3.372943327239488,Chain-GBR-RR-EPSI(0.05),0.2
93,blocks,0.8279707495429616,2.5940029325448433,2.7440585009140768,Chain-GBR-RR-EPSI(0.05),0.2
94,blocks,0.7978062157221207,2.586941929692663,2.9012797074954295,Chain-GBR-RR-EPSI(0.05),0.2
95,blocks,0.7159049360146252,2.5905940993802,3.162705667276051,Chain-GBR-RR-EPSI(0.05),0.2
96,blocks,0.8321755027422304,2.582651999688342,2.709323583180987,Chain-GBR-RR-EPSI(0.05),0.2
97,blocks,0.7700182815356491,2.5880834925056106,2.976234003656307,Chain-GBR-RR-EPSI(0.05),0.2
98,blocks,0.7937842778793419,2.5890464695455506,2.846435100548446,Chain-GBR-RR-EPSI(0.05),0.2
99,blocks,0.8480804387568556,2.589112562460742,2.6745886654478976,Chain-GBR-RR-EPSI(0.05),0.2
100,breast,0.47272727272727283,0.6900052171370408,3.8181818181818183,Chain-GBR-RR-EPSI(0.05),0.2
101,breast,0.3757575757575758,0.6939137754137467,4.181818181818182,Chain-GBR-RR-EPSI(0.05),0.2
102,breast,0.5818181818181818,0.6872718944677723,4.454545454545454,Chain-GBR-RR-EPSI(0.05),0.2
103,breast,0.5454545454545454,0.6865907414954109,4.363636363636363,Chain-GBR-RR-EPSI(0.05),0.2
104,breast,0.44848484848484843,0.687057294330241,4.545454545454546,Chain-GBR-RR-EPSI(0.05),0.2
105,breast,0.5454545454545455,0.6862080074590196,4.454545454545454,Chain-GBR-RR-EPSI(0.05),0.2
106,breast,0.6,0.6884566764123943,4.0,Chain-GBR-RR-EPSI(0.05),0.2
107,breast,0.4600000000000001,0.6870451704176201,4.6,Chain-GBR-RR-EPSI(0.05),0.2
108,breast,0.4533333333333333,0.6877018235376972,4.2,Chain-GBR-RR-EPSI(0.05),0.2
109,breast,0.5733333333333333,0.6873812017428969,4.4,Chain-GBR-RR-EPSI(0.05),0.2
110,breast,0.5393939393939395,0.6862087844564698,4.636363636363637,Chain-GBR-RR-EPSI(0.05),0.2
111,breast,0.5212121212121213,0.6856795587409269,4.636363636363637,Chain-GBR-RR-EPSI(0.05),0.2
112,breast,0.5212121212121212,0.6857123528435815,3.909090909090909,Chain-GBR-RR-EPSI(0.05),0.2
113,breast,0.5575757575757576,0.6860797487475264,4.0,Chain-GBR-RR-EPSI(0.05),0.2
