,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8098039215686272,1.4219384081032667,3.552941176470588,ST-GBR-EPSI(0.03),0.5
1,authorship,0.7857142857142857,0.9945912688769684,3.8095238095238093,ST-GBR-EPSI(0.03),0.5
2,authorship,0.8373015873015872,0.6746922770609791,3.630952380952381,ST-GBR-EPSI(0.03),0.5
3,authorship,0.8134920634920633,0.6681829751746581,3.738095238095238,ST-GBR-EPSI(0.03),0.5
4,authorship,0.8055555555555555,0.6797635725080471,3.75,ST-GBR-EPSI(0.03),0.5
5,authorship,0.8154761904761905,0.6725745447504191,3.7023809523809526,ST-GBR-EPSI(0.03),0.5
6,authorship,0.8134920634920635,0.6728005251469945,3.6785714285714284,ST-GBR-EPSI(0.03),0.5
7,authorship,0.8333333333333331,0.6803369023183148,3.5714285714285716,ST-GBR-EPSI(0.03),0.5
8,authorship,0.7936507936507935,0.6735511784240059,3.6785714285714284,ST-GBR-EPSI(0.03),0.5
9,authorship,0.7996031746031745,0.6962135676616974,3.6904761904761907,ST-GBR-EPSI(0.03),0.5
10,authorship,0.8372549019607843,0.6934456724540117,3.776470588235294,ST-GBR-EPSI(0.03),0.5
11,authorship,0.8273809523809522,0.6821928547270275,3.6785714285714284,ST-GBR-EPSI(0.03),0.5
12,authorship,0.8115079365079364,0.6731469235529215,3.7023809523809526,ST-GBR-EPSI(0.03),0.5
13,authorship,0.8134920634920636,0.6824743533468409,3.630952380952381,ST-GBR-EPSI(0.03),0.5
14,authorship,0.8234126984126985,0.6793349800204016,3.6666666666666665,ST-GBR-EPSI(0.03),0.5
15,authorship,0.7956349206349207,0.6749266032651523,3.5833333333333335,ST-GBR-EPSI(0.03),0.5
16,authorship,0.8075396825396824,0.6807136695440893,3.75,ST-GBR-EPSI(0.03),0.5
17,authorship,0.8115079365079364,0.6826471559552256,3.75,ST-GBR-EPSI(0.03),0.5
18,authorship,0.8154761904761904,0.7372091686194044,3.642857142857143,ST-GBR-EPSI(0.03),0.5
