,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.584313725490196,1.9661109294769172,2.211764705882353,Chain-GBR-RR-EPSI(0.18),0.3
1,authorship,0.5694444444444444,1.9642487619959759,2.261904761904762,Chain-GBR-RR-EPSI(0.18),0.3
2,authorship,0.5992063492063492,1.963731400675831,2.261904761904762,Chain-GBR-RR-EPSI(0.18),0.3
3,authorship,0.6349206349206349,1.9625960241460525,2.2976190476190474,Chain-GBR-RR-EPSI(0.18),0.3
4,authorship,0.6408730158730158,1.9614326126582036,2.261904761904762,Chain-GBR-RR-EPSI(0.18),0.3
5,authorship,0.6230158730158729,1.9616817155179647,2.2142857142857144,Chain-GBR-RR-EPSI(0.18),0.3
6,authorship,0.5853174603174603,1.9601421744350926,2.261904761904762,Chain-GBR-RR-EPSI(0.18),0.3
7,authorship,0.6349206349206349,1.9629704376293544,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.3
8,authorship,0.619047619047619,1.9644449478146233,2.2261904761904763,Chain-GBR-RR-EPSI(0.18),0.3
9,authorship,0.6527777777777778,1.9611471923325838,2.25,Chain-GBR-RR-EPSI(0.18),0.3
10,authorship,0.6490196078431373,1.9600169858981018,2.3294117647058825,Chain-GBR-RR-EPSI(0.18),0.3
11,authorship,0.6527777777777777,1.958758298001953,2.2142857142857144,Chain-GBR-RR-EPSI(0.18),0.3
12,authorship,0.5992063492063492,1.969914100159609,2.261904761904762,Chain-GBR-RR-EPSI(0.18),0.3
13,authorship,0.6190476190476191,1.9658256440993755,2.2976190476190474,Chain-GBR-RR-EPSI(0.18),0.3
14,authorship,0.5992063492063492,1.9631654998994317,2.3095238095238093,Chain-GBR-RR-EPSI(0.18),0.3
15,authorship,0.6091269841269841,1.9623274454102204,2.3452380952380953,Chain-GBR-RR-EPSI(0.18),0.3
16,authorship,0.6607142857142857,1.9615060101875512,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.3
17,authorship,0.5813492063492064,1.9654973981165123,2.2261904761904763,Chain-GBR-RR-EPSI(0.18),0.3
18,authorship,0.6607142857142856,1.9630748215505296,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.3
19,authorship,0.6587301587301587,1.961575883316476,2.2857142857142856,Chain-GBR-RR-EPSI(0.18),0.3
20,authorship,0.6490196078431372,1.9664905051904085,2.2588235294117647,Chain-GBR-RR-EPSI(0.18),0.3
21,authorship,0.601190476190476,1.9633429402392664,2.3095238095238093,Chain-GBR-RR-EPSI(0.18),0.3
22,authorship,0.6448412698412698,1.9616477423346061,2.3095238095238093,Chain-GBR-RR-EPSI(0.18),0.3
23,authorship,0.6309523809523809,1.9627481809957614,2.238095238095238,Chain-GBR-RR-EPSI(0.18),0.3
24,authorship,0.5773809523809523,1.960767199593229,2.3333333333333335,Chain-GBR-RR-EPSI(0.18),0.3
25,authorship,0.6230158730158729,1.963309264480668,2.3333333333333335,Chain-GBR-RR-EPSI(0.18),0.3
26,authorship,0.6369047619047619,1.9609559472354001,2.3095238095238093,Chain-GBR-RR-EPSI(0.18),0.3
27,authorship,0.6130952380952381,1.9636328714937286,2.3214285714285716,Chain-GBR-RR-EPSI(0.18),0.3
28,authorship,0.6031746031746033,1.962089335379558,2.2142857142857144,Chain-GBR-RR-EPSI(0.18),0.3
29,authorship,0.5873015873015872,1.963040104280539,2.1904761904761907,Chain-GBR-RR-EPSI(0.18),0.3
30,authorship,0.7078431372549019,1.9633732177040177,2.223529411764706,Chain-GBR-RR-EPSI(0.18),0.3
31,authorship,0.6646825396825397,1.9620027612145714,2.2857142857142856,Chain-GBR-RR-EPSI(0.18),0.3
32,authorship,0.632936507936508,1.9627269033138315,2.2261904761904763,Chain-GBR-RR-EPSI(0.18),0.3
33,authorship,0.6369047619047619,1.9644848322122588,2.3452380952380953,Chain-GBR-RR-EPSI(0.18),0.3
34,authorship,0.613095238095238,1.963005519350125,2.25,Chain-GBR-RR-EPSI(0.18),0.3
35,authorship,0.6329365079365079,1.9695002972837408,2.2857142857142856,Chain-GBR-RR-EPSI(0.18),0.3
36,authorship,0.5694444444444444,1.9633389475587966,2.261904761904762,Chain-GBR-RR-EPSI(0.18),0.3
37,authorship,0.6210317460317459,1.9642660975527468,2.3214285714285716,Chain-GBR-RR-EPSI(0.18),0.3
38,authorship,0.6210317460317459,1.96232453100936,2.380952380952381,Chain-GBR-RR-EPSI(0.18),0.3
39,authorship,0.6666666666666666,1.9625112789484984,2.2857142857142856,Chain-GBR-RR-EPSI(0.18),0.3
40,authorship,0.6215686274509805,1.9614243118213501,2.2470588235294118,Chain-GBR-RR-EPSI(0.18),0.3
41,authorship,0.6507936507936508,1.9623061320794664,2.2857142857142856,Chain-GBR-RR-EPSI(0.18),0.3
42,authorship,0.6527777777777777,1.96271982488892,2.3452380952380953,Chain-GBR-RR-EPSI(0.18),0.3
43,authorship,0.6507936507936508,1.9623208081262098,2.1904761904761907,Chain-GBR-RR-EPSI(0.18),0.3
44,authorship,0.6726190476190477,1.9613785708021674,2.261904761904762,Chain-GBR-RR-EPSI(0.18),0.3
45,authorship,0.648809523809524,1.968707404111655,2.25,Chain-GBR-RR-EPSI(0.18),0.3
46,authorship,0.626984126984127,1.9611380369570972,2.2261904761904763,Chain-GBR-RR-EPSI(0.18),0.3
47,authorship,0.615079365079365,1.964705630114963,2.261904761904762,Chain-GBR-RR-EPSI(0.18),0.3
48,authorship,0.6071428571428571,1.96055881370497,2.261904761904762,Chain-GBR-RR-EPSI(0.18),0.3
49,authorship,0.6249999999999999,1.9637271236088067,2.2261904761904763,Chain-GBR-RR-EPSI(0.18),0.3
50,blocks,0.8841240875912408,2.596199352323384,2.010948905109489,Chain-GBR-RR-EPSI(0.18),0.3
51,blocks,0.9127737226277373,2.5975638313626574,2.045620437956204,Chain-GBR-RR-EPSI(0.18),0.3
52,blocks,0.9029250457038391,2.5957020975064284,2.0219378427787933,Chain-GBR-RR-EPSI(0.18),0.3
53,blocks,0.8974405850091407,2.604216170557881,2.012797074954296,Chain-GBR-RR-EPSI(0.18),0.3
54,blocks,0.8798903107861059,2.6020506119209053,2.0146252285191957,Chain-GBR-RR-EPSI(0.18),0.3
55,blocks,0.8981718464351006,2.596585386232422,2.036563071297989,Chain-GBR-RR-EPSI(0.18),0.3
56,blocks,0.9111517367458867,2.599703123243149,2.0310786106032905,Chain-GBR-RR-EPSI(0.18),0.3
57,blocks,0.8884826325411335,2.6017909064697045,2.0182815356489945,Chain-GBR-RR-EPSI(0.18),0.3
58,blocks,0.9135283363802559,2.6070002477958547,2.0383912248628886,Chain-GBR-RR-EPSI(0.18),0.3
59,blocks,0.9131627056672761,2.603243982225712,2.0274223034734917,Chain-GBR-RR-EPSI(0.18),0.3
60,blocks,0.9005474452554745,2.598006195525938,2.041970802919708,Chain-GBR-RR-EPSI(0.18),0.3
61,blocks,0.9029197080291971,2.6045843754808193,2.0255474452554743,Chain-GBR-RR-EPSI(0.18),0.3
62,blocks,0.9096892138939672,2.604361456097178,2.0146252285191957,Chain-GBR-RR-EPSI(0.18),0.3
63,blocks,0.8987202925045704,2.604276859129853,2.0310786106032905,Chain-GBR-RR-EPSI(0.18),0.3
64,blocks,0.9106032906764169,2.6004892758857836,2.023765996343693,Chain-GBR-RR-EPSI(0.18),0.3
65,blocks,0.9089579524680073,2.6005382446736283,2.012797074954296,Chain-GBR-RR-EPSI(0.18),0.3
66,blocks,0.8946983546617917,2.601706505162789,2.020109689213894,Chain-GBR-RR-EPSI(0.18),0.3
67,blocks,0.89981718464351,2.602530202897489,2.0274223034734917,Chain-GBR-RR-EPSI(0.18),0.3
68,blocks,0.8934186471663621,2.5983950502194046,2.0310786106032905,Chain-GBR-RR-EPSI(0.18),0.3
69,blocks,0.8928702010968921,2.59656224978212,2.0091407678244972,Chain-GBR-RR-EPSI(0.18),0.3
70,blocks,0.8943430656934307,2.6025781048821752,2.0237226277372264,Chain-GBR-RR-EPSI(0.18),0.3
71,blocks,0.9144160583941606,2.6033234835503585,2.0273722627737225,Chain-GBR-RR-EPSI(0.18),0.3
72,blocks,0.8970749542961609,2.6046535439468768,2.0274223034734917,Chain-GBR-RR-EPSI(0.18),0.3
73,blocks,0.9043875685557587,2.604229253731465,2.0182815356489945,Chain-GBR-RR-EPSI(0.18),0.3
74,blocks,0.8892138939670932,2.596260456502779,2.0091407678244972,Chain-GBR-RR-EPSI(0.18),0.3
75,blocks,0.8994515539305301,2.606288942538621,2.0146252285191957,Chain-GBR-RR-EPSI(0.18),0.3
76,blocks,0.9096892138939672,2.60238608030933,2.023765996343693,Chain-GBR-RR-EPSI(0.18),0.3
77,blocks,0.9042047531992687,2.596954070831259,2.045703839122486,Chain-GBR-RR-EPSI(0.18),0.3
78,blocks,0.913345521023766,2.6047993901624054,2.0219378427787933,Chain-GBR-RR-EPSI(0.18),0.3
79,blocks,0.8952468007312615,2.605228817590227,2.0091407678244972,Chain-GBR-RR-EPSI(0.18),0.3
80,blocks,0.9135036496350365,2.602475568951189,2.021897810218978,Chain-GBR-RR-EPSI(0.18),0.3
81,blocks,0.8968978102189781,2.599171065935914,2.0036496350364965,Chain-GBR-RR-EPSI(0.18),0.3
82,blocks,0.9115173674588666,2.6030597755325764,2.020109689213894,Chain-GBR-RR-EPSI(0.18),0.3
83,blocks,0.8976234003656307,2.6026931718912536,2.012797074954296,Chain-GBR-RR-EPSI(0.18),0.3
84,blocks,0.9020109689213893,2.604542587480279,2.0091407678244972,Chain-GBR-RR-EPSI(0.18),0.3
85,blocks,0.9104204753199269,2.6017950403534646,2.0292504570383914,Chain-GBR-RR-EPSI(0.18),0.3
86,blocks,0.9014625228519196,2.602273119602407,2.0073126142595976,Chain-GBR-RR-EPSI(0.18),0.3
87,blocks,0.8928702010968921,2.599608592845656,2.0,Chain-GBR-RR-EPSI(0.18),0.3
88,blocks,0.9117001828153566,2.6029884219893478,2.003656307129799,Chain-GBR-RR-EPSI(0.18),0.3
89,blocks,0.8950639853747715,2.6019805712182555,2.0219378427787933,Chain-GBR-RR-EPSI(0.18),0.3
90,blocks,0.9118613138686131,2.597341029785105,2.0145985401459856,Chain-GBR-RR-EPSI(0.18),0.3
91,blocks,0.8890510948905109,2.5968983335881815,2.0164233576642334,Chain-GBR-RR-EPSI(0.18),0.3
