,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7490196078431373,2.4837614277542404,2.1882352941176473,ST-GBR-EPSI(0.2),0.3
1,authorship,0.7222222222222222,1.2484868457456533,2.107142857142857,ST-GBR-EPSI(0.2),0.3
2,authorship,0.7698412698412698,0.7793160308885569,2.2976190476190474,ST-GBR-EPSI(0.2),0.3
3,authorship,0.746031746031746,0.7740694322863609,2.130952380952381,ST-GBR-EPSI(0.2),0.3
4,authorship,0.744047619047619,0.7513818190507855,2.1666666666666665,ST-GBR-EPSI(0.2),0.3
5,authorship,0.6845238095238095,0.7751733206195797,2.0476190476190474,ST-GBR-EPSI(0.2),0.3
6,authorship,0.7182539682539681,0.7548236549021843,2.119047619047619,ST-GBR-EPSI(0.2),0.3
7,authorship,0.7460317460317459,0.7522611468100004,2.1666666666666665,ST-GBR-EPSI(0.2),0.3
8,authorship,0.763888888888889,0.758828782400872,2.2142857142857144,ST-GBR-EPSI(0.2),0.3
9,authorship,0.7083333333333334,0.7577280811742166,2.119047619047619,ST-GBR-EPSI(0.2),0.3
10,authorship,0.6823529411764706,0.7540510712148274,2.0470588235294116,ST-GBR-EPSI(0.2),0.3
11,authorship,0.7242063492063492,0.7640889581714746,2.0833333333333335,ST-GBR-EPSI(0.2),0.3
12,authorship,0.7003968253968254,0.7618552073722407,2.130952380952381,ST-GBR-EPSI(0.2),0.3
13,authorship,0.7222222222222222,0.7579756374712598,2.107142857142857,ST-GBR-EPSI(0.2),0.3
14,authorship,0.740079365079365,0.7706893284585824,2.1666666666666665,ST-GBR-EPSI(0.2),0.3
15,authorship,0.7638888888888887,0.7561279534577049,2.1904761904761907,ST-GBR-EPSI(0.2),0.3
16,authorship,0.753968253968254,0.7579530466989027,2.2142857142857144,ST-GBR-EPSI(0.2),0.3
17,authorship,0.736111111111111,0.7601057998726362,2.130952380952381,ST-GBR-EPSI(0.2),0.3
18,authorship,0.7023809523809522,0.7588169818867756,2.130952380952381,ST-GBR-EPSI(0.2),0.3
19,authorship,0.740079365079365,0.7851519260626995,2.119047619047619,ST-GBR-EPSI(0.2),0.3
20,authorship,0.7549019607843138,0.7503936560234005,2.1411764705882352,ST-GBR-EPSI(0.2),0.3
21,authorship,0.7222222222222221,0.7543292218917153,2.1785714285714284,ST-GBR-EPSI(0.2),0.3
22,authorship,0.7579365079365079,0.757949658618496,2.2261904761904763,ST-GBR-EPSI(0.2),0.3
