,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.6941176470588234,1.3738492046606756,2.0941176470588236,ST-GBR-EPSI(0.2),0.6
1,authorship,0.7341269841269842,0.9553191084776684,2.0952380952380953,ST-GBR-EPSI(0.2),0.6
2,authorship,0.746031746031746,0.6314883540009385,2.1785714285714284,ST-GBR-EPSI(0.2),0.6
3,authorship,0.744047619047619,0.6249275340597675,2.119047619047619,ST-GBR-EPSI(0.2),0.6
4,authorship,0.7281746031746031,0.6568287404239177,2.119047619047619,ST-GBR-EPSI(0.2),0.6
5,authorship,0.7043650793650794,0.6430984643318429,2.107142857142857,ST-GBR-EPSI(0.2),0.6
6,authorship,0.728174603174603,0.6257685380381516,2.142857142857143,ST-GBR-EPSI(0.2),0.6
7,authorship,0.7281746031746031,0.6360937635502103,2.0952380952380953,ST-GBR-EPSI(0.2),0.6
8,authorship,0.7242063492063492,0.6351686192436554,2.119047619047619,ST-GBR-EPSI(0.2),0.6
9,authorship,0.7202380952380952,0.6289393434051153,2.142857142857143,ST-GBR-EPSI(0.2),0.6
10,authorship,0.707843137254902,0.6377973566151138,2.1058823529411765,ST-GBR-EPSI(0.2),0.6
11,authorship,0.7202380952380953,0.636665780476505,2.142857142857143,ST-GBR-EPSI(0.2),0.6
12,authorship,0.7023809523809523,0.6448374851577369,2.1666666666666665,ST-GBR-EPSI(0.2),0.6
13,authorship,0.7222222222222222,0.6413048137061379,2.1666666666666665,ST-GBR-EPSI(0.2),0.6
14,authorship,0.740079365079365,0.6289954888518396,2.1785714285714284,ST-GBR-EPSI(0.2),0.6
15,authorship,0.726190476190476,0.6260986752062876,2.130952380952381,ST-GBR-EPSI(0.2),0.6
16,authorship,0.748015873015873,0.6332257519749824,2.1904761904761907,ST-GBR-EPSI(0.2),0.6
17,authorship,0.7063492063492063,0.6502835845069653,2.0833333333333335,ST-GBR-EPSI(0.2),0.6
18,authorship,0.7599206349206349,0.6266892745481845,2.238095238095238,ST-GBR-EPSI(0.2),0.6
19,authorship,0.7738095238095238,0.6204963940136258,2.1666666666666665,ST-GBR-EPSI(0.2),0.6
20,authorship,0.7627450980392156,0.6343890918349225,2.1058823529411765,ST-GBR-EPSI(0.2),0.6
21,authorship,0.7281746031746031,0.6304219293374042,2.2261904761904763,ST-GBR-EPSI(0.2),0.6
22,authorship,0.7738095238095238,0.6179745927647791,2.2142857142857144,ST-GBR-EPSI(0.2),0.6
23,authorship,0.7162698412698413,0.644624589894902,2.1547619047619047,ST-GBR-EPSI(0.2),0.6
24,authorship,0.7579365079365079,0.628030587554109,2.1904761904761907,ST-GBR-EPSI(0.2),0.6
25,authorship,0.7182539682539681,0.6183353355540028,2.0952380952380953,ST-GBR-EPSI(0.2),0.6
26,authorship,0.751984126984127,0.6362750684779013,2.119047619047619,ST-GBR-EPSI(0.2),0.6
27,authorship,0.7023809523809523,0.648168708131366,2.119047619047619,ST-GBR-EPSI(0.2),0.6
28,authorship,0.6904761904761905,0.6446735452586516,2.142857142857143,ST-GBR-EPSI(0.2),0.6
29,authorship,0.736111111111111,0.6263826807691314,2.1547619047619047,ST-GBR-EPSI(0.2),0.6
30,authorship,0.7274509803921568,0.6245484576182204,2.0941176470588236,ST-GBR-EPSI(0.2),0.6
31,authorship,0.7222222222222221,0.6174571200596858,2.0595238095238093,ST-GBR-EPSI(0.2),0.6
32,authorship,0.7599206349206349,0.6374625629034054,2.1666666666666665,ST-GBR-EPSI(0.2),0.6
33,authorship,0.740079365079365,0.6344130303377002,2.2023809523809526,ST-GBR-EPSI(0.2),0.6
34,authorship,0.7123015873015872,0.6275924059335102,2.1547619047619047,ST-GBR-EPSI(0.2),0.6
35,authorship,0.7043650793650793,0.6261117111598337,2.107142857142857,ST-GBR-EPSI(0.2),0.6
36,authorship,0.6765873015873015,0.6166337405862832,2.0357142857142856,ST-GBR-EPSI(0.2),0.6
37,authorship,0.7063492063492063,0.6304184573025547,2.142857142857143,ST-GBR-EPSI(0.2),0.6
38,authorship,0.742063492063492,0.6349812005851273,2.2023809523809526,ST-GBR-EPSI(0.2),0.6
39,authorship,0.7023809523809524,0.6421631372342482,2.0833333333333335,ST-GBR-EPSI(0.2),0.6
40,authorship,0.7509803921568627,0.6225189379609452,2.164705882352941,ST-GBR-EPSI(0.2),0.6
41,authorship,0.736111111111111,0.6258954990257037,2.2023809523809526,ST-GBR-EPSI(0.2),0.6
42,authorship,0.736111111111111,0.6360298123567876,2.142857142857143,ST-GBR-EPSI(0.2),0.6
43,authorship,0.7281746031746033,0.637698534611248,2.2023809523809526,ST-GBR-EPSI(0.2),0.6
44,authorship,0.740079365079365,0.6320535728640723,2.1904761904761907,ST-GBR-EPSI(0.2),0.6
45,authorship,0.7202380952380953,0.6430351898564678,2.119047619047619,ST-GBR-EPSI(0.2),0.6
46,authorship,0.7341269841269841,0.6228237077537901,2.119047619047619,ST-GBR-EPSI(0.2),0.6
47,authorship,0.7162698412698413,0.6935830641956965,2.0833333333333335,ST-GBR-EPSI(0.2),0.6
48,authorship,0.7083333333333334,0.6192472445806776,2.119047619047619,ST-GBR-EPSI(0.2),0.6
49,authorship,0.7281746031746031,0.6200893241900237,2.142857142857143,ST-GBR-EPSI(0.2),0.6
50,blocks,0.9047445255474452,0.8238004963905395,1.9908759124087592,ST-GBR-EPSI(0.2),0.6
51,blocks,0.9359489051094892,0.8249902295442573,2.0072992700729926,ST-GBR-EPSI(0.2),0.6
52,blocks,0.9263254113345522,0.8400709474224691,2.0018281535648996,ST-GBR-EPSI(0.2),0.6
53,blocks,0.9170018281535649,0.8597463615487432,1.9908592321755028,ST-GBR-EPSI(0.2),0.6
54,blocks,0.9021937842778793,0.8455261283119068,1.9853747714808043,ST-GBR-EPSI(0.2),0.6
55,blocks,0.9188299817184643,0.8322302391178733,1.987202925045704,ST-GBR-EPSI(0.2),0.6
56,blocks,0.9219378427787933,0.8482839906726928,1.9926873857404022,ST-GBR-EPSI(0.2),0.6
57,blocks,0.906398537477148,0.8228977221999852,1.9853747714808043,ST-GBR-EPSI(0.2),0.6
58,blocks,0.9239488117001827,0.820430678982865,2.0054844606946984,ST-GBR-EPSI(0.2),0.6
59,blocks,0.9241316270566727,0.8261666046925896,1.9963436928702012,ST-GBR-EPSI(0.2),0.6
60,blocks,0.9224452554744526,0.8205173378600116,2.0,ST-GBR-EPSI(0.2),0.6
61,blocks,0.9184306569343065,0.818737543251102,1.9963503649635037,ST-GBR-EPSI(0.2),0.6
62,blocks,0.9281535648994516,0.8355469387343331,1.9981718464351006,ST-GBR-EPSI(0.2),0.6
63,blocks,0.9184643510054844,0.8474865102898762,1.9963436928702012,ST-GBR-EPSI(0.2),0.6
64,blocks,0.9305301645338209,0.8278463826696721,2.0,ST-GBR-EPSI(0.2),0.6
65,blocks,0.9285191956124315,0.8410541456280229,1.9926873857404022,ST-GBR-EPSI(0.2),0.6
66,blocks,0.9135283363802559,0.8471542142911268,1.9798903107861061,ST-GBR-EPSI(0.2),0.6
67,blocks,0.9115173674588666,0.8295677590756367,1.9890310786106034,ST-GBR-EPSI(0.2),0.6
68,blocks,0.903473491773309,0.8258641559893495,1.983546617915905,ST-GBR-EPSI(0.2),0.6
69,blocks,0.9040219378427788,0.8397446637696531,1.9780621572212065,ST-GBR-EPSI(0.2),0.6
70,blocks,0.9166058394160583,0.8444924702726145,1.9908759124087592,ST-GBR-EPSI(0.2),0.6
71,blocks,0.9226277372262774,0.8134763008978195,1.9927007299270072,ST-GBR-EPSI(0.2),0.6
72,blocks,0.9060329067641683,0.8214753440899268,1.9744058500914077,ST-GBR-EPSI(0.2),0.6
73,blocks,0.9204753199268738,0.8347313277995635,2.0073126142595976,ST-GBR-EPSI(0.2),0.6
74,blocks,0.9212065813528336,0.8449558206045032,2.0091407678244972,ST-GBR-EPSI(0.2),0.6
75,blocks,0.9179159049360147,0.8233199804007363,1.9890310786106034,ST-GBR-EPSI(0.2),0.6
76,blocks,0.9199268738574041,0.8457702346895241,1.9890310786106034,ST-GBR-EPSI(0.2),0.6
77,blocks,0.9138939670932358,0.8489876524919977,1.983546617915905,ST-GBR-EPSI(0.2),0.6
78,blocks,0.9177330895795247,0.8263428211902457,1.9908592321755028,ST-GBR-EPSI(0.2),0.6
79,blocks,0.9120658135283364,0.8244902744890928,1.9817184643510055,ST-GBR-EPSI(0.2),0.6
80,blocks,0.9209854014598541,0.8410687990450036,1.9762773722627738,ST-GBR-EPSI(0.2),0.6
81,blocks,0.9202554744525546,0.8328540527049239,2.0127737226277373,ST-GBR-EPSI(0.2),0.6
82,blocks,0.9244972577696527,0.8170650219329976,1.987202925045704,ST-GBR-EPSI(0.2),0.6
83,blocks,0.9135283363802559,0.8273163580547488,1.9853747714808043,ST-GBR-EPSI(0.2),0.6
84,blocks,0.913345521023766,0.8257184370935433,1.9908592321755028,ST-GBR-EPSI(0.2),0.6
85,blocks,0.9186471663619744,0.8565257968731784,2.003656307129799,ST-GBR-EPSI(0.2),0.6
86,blocks,0.9266910420475319,0.8507057304313524,2.0073126142595976,ST-GBR-EPSI(0.2),0.6
87,blocks,0.9279707495429617,0.8119477994102393,2.0091407678244972,ST-GBR-EPSI(0.2),0.6
88,blocks,0.9230347349177331,0.852688292642181,1.9853747714808043,ST-GBR-EPSI(0.2),0.6
89,blocks,0.9049360146252285,0.9606301847962797,1.9853747714808043,ST-GBR-EPSI(0.2),0.6
90,blocks,0.9229927007299269,0.8166273370405467,1.9945255474452555,ST-GBR-EPSI(0.2),0.6
91,blocks,0.9114963503649635,0.8179875567058585,1.989051094890511,ST-GBR-EPSI(0.2),0.6
92,blocks,0.9095063985374773,0.8369384039318004,2.0054844606946984,ST-GBR-EPSI(0.2),0.6
93,blocks,0.9190127970749542,0.8292097893273521,1.9853747714808043,ST-GBR-EPSI(0.2),0.6
94,blocks,0.9137111517367459,0.8190760075145965,1.9908592321755028,ST-GBR-EPSI(0.2),0.6
95,blocks,0.9180987202925045,0.8159131829574006,1.9853747714808043,ST-GBR-EPSI(0.2),0.6
96,blocks,0.916819012797075,0.9179782040088891,1.9945155393053016,ST-GBR-EPSI(0.2),0.6
97,blocks,0.9164533820840951,0.8116959971941782,2.0,ST-GBR-EPSI(0.2),0.6
98,blocks,0.9243144424131627,0.8298177293855976,1.9981718464351006,ST-GBR-EPSI(0.2),0.6
99,blocks,0.9265082266910422,0.8276288938011771,1.9926873857404022,ST-GBR-EPSI(0.2),0.6
100,breast,0.496969696969697,0.47145074516622193,1.5454545454545454,ST-GBR-EPSI(0.2),0.6
101,breast,0.6000000000000001,0.36096386204265835,1.8181818181818181,ST-GBR-EPSI(0.2),0.6
102,breast,0.5515151515151515,0.3731692323193805,1.7272727272727273,ST-GBR-EPSI(0.2),0.6
103,breast,0.606060606060606,0.35256462519632725,1.7272727272727273,ST-GBR-EPSI(0.2),0.6
104,breast,0.3878787878787879,0.3615489819568441,1.5454545454545454,ST-GBR-EPSI(0.2),0.6
105,breast,0.6121212121212122,0.35631536832488675,1.8181818181818181,ST-GBR-EPSI(0.2),0.6
106,breast,0.6133333333333334,0.3628038536944343,1.7,ST-GBR-EPSI(0.2),0.6
107,breast,0.56,0.3771655911970264,1.9,ST-GBR-EPSI(0.2),0.6
108,breast,0.7066666666666667,0.3652695018022689,2.0,ST-GBR-EPSI(0.2),0.6
109,breast,0.7066666666666667,0.36179463775365617,1.9,ST-GBR-EPSI(0.2),0.6
110,breast,0.5272727272727273,0.32866037776651247,1.8181818181818181,ST-GBR-EPSI(0.2),0.6
111,breast,0.6363636363636365,0.3675089194055135,1.8181818181818181,ST-GBR-EPSI(0.2),0.6
112,breast,0.6545454545454547,0.3515912170072676,1.7272727272727273,ST-GBR-EPSI(0.2),0.6
113,breast,0.5696969696969698,0.3652620700290806,1.7272727272727273,ST-GBR-EPSI(0.2),0.6
114,breast,0.5212121212121213,0.3728327223852149,1.5454545454545454,ST-GBR-EPSI(0.2),0.6
115,breast,0.6727272727272727,0.3576553603528292,1.8181818181818181,ST-GBR-EPSI(0.2),0.6
116,breast,0.5933333333333334,0.36628662980166704,1.8,ST-GBR-EPSI(0.2),0.6
117,breast,0.6533333333333334,0.3638302777920663,1.9,ST-GBR-EPSI(0.2),0.6
118,breast,0.62,0.35649753540725826,1.8,ST-GBR-EPSI(0.2),0.6
119,breast,0.42666666666666675,0.38831725668369144,1.6,ST-GBR-EPSI(0.2),0.6
120,breast,0.7333333333333333,0.3758302143677034,2.0,ST-GBR-EPSI(0.2),0.6
121,breast,0.6363636363636365,0.3596539949876663,1.8181818181818181,ST-GBR-EPSI(0.2),0.6
122,breast,0.5575757575757576,0.33341102855664306,1.9090909090909092,ST-GBR-EPSI(0.2),0.6
123,breast,0.6363636363636365,0.36628155726761724,1.9090909090909092,ST-GBR-EPSI(0.2),0.6
124,breast,0.5575757575757575,0.36285916670454194,1.7272727272727273,ST-GBR-EPSI(0.2),0.6
125,breast,0.6848484848484849,0.3734340904989977,2.0,ST-GBR-EPSI(0.2),0.6
126,breast,0.41999999999999993,0.366605032902887,1.6,ST-GBR-EPSI(0.2),0.6
127,breast,0.5333333333333333,0.36216413658417496,1.7,ST-GBR-EPSI(0.2),0.6
128,breast,0.6133333333333334,0.363183543566059,1.9,ST-GBR-EPSI(0.2),0.6
129,breast,0.6866666666666668,0.3879681997289531,2.1,ST-GBR-EPSI(0.2),0.6
130,breast,0.593939393939394,0.3492003290920548,1.7272727272727273,ST-GBR-EPSI(0.2),0.6
131,breast,0.5939393939393939,0.3337621472356857,1.8181818181818181,ST-GBR-EPSI(0.2),0.6
132,breast,0.593939393939394,0.30827850071579693,1.8181818181818181,ST-GBR-EPSI(0.2),0.6
133,breast,0.3878787878787879,0.3252003042164441,1.1818181818181819,ST-GBR-EPSI(0.2),0.6
134,breast,0.5090909090909093,0.3315465060341726,1.6363636363636365,ST-GBR-EPSI(0.2),0.6
135,breast,0.6909090909090909,0.40525246646350854,2.0,ST-GBR-EPSI(0.2),0.6
136,breast,0.7066666666666668,0.33368441778428015,2.0,ST-GBR-EPSI(0.2),0.6
137,breast,0.6666666666666667,0.35595846241269513,1.9,ST-GBR-EPSI(0.2),0.6
138,breast,0.5666666666666668,0.3509451479006276,1.9,ST-GBR-EPSI(0.2),0.6
139,breast,0.7000000000000001,0.31217126692178976,1.8,ST-GBR-EPSI(0.2),0.6
140,breast,0.5393939393939395,0.30981979260303744,1.7272727272727273,ST-GBR-EPSI(0.2),0.6
141,breast,0.45454545454545453,0.34531561906191294,1.5454545454545454,ST-GBR-EPSI(0.2),0.6
142,breast,0.6363636363636365,0.37241767703083634,1.8181818181818181,ST-GBR-EPSI(0.2),0.6
143,breast,0.4484848484848486,0.3319459819698516,1.4545454545454546,ST-GBR-EPSI(0.2),0.6
144,breast,0.6303030303030303,0.3117790720410864,1.9090909090909092,ST-GBR-EPSI(0.2),0.6
145,breast,0.5515151515151516,0.36404379292138006,1.6363636363636365,ST-GBR-EPSI(0.2),0.6
146,breast,0.5533333333333335,0.34315582964622765,1.8,ST-GBR-EPSI(0.2),0.6
147,breast,0.6866666666666668,0.358023817351856,2.0,ST-GBR-EPSI(0.2),0.6
148,breast,0.56,0.36903953303332476,1.8,ST-GBR-EPSI(0.2),0.6
149,breast,0.5133333333333333,0.33594205140756606,1.7,ST-GBR-EPSI(0.2),0.6
150,ecoli,0.5798319327731093,0.3769267590596572,1.7352941176470589,ST-GBR-EPSI(0.2),0.6
151,ecoli,0.5315126050420168,0.39994880676501665,1.588235294117647,ST-GBR-EPSI(0.2),0.6
152,ecoli,0.5000000000000001,0.39653378035530695,1.588235294117647,ST-GBR-EPSI(0.2),0.6
153,ecoli,0.4506302521008403,0.3893993449120474,1.411764705882353,ST-GBR-EPSI(0.2),0.6
154,ecoli,0.4170168067226891,0.41566586118806714,1.3823529411764706,ST-GBR-EPSI(0.2),0.6
155,ecoli,0.42752100840336144,0.39431362181064966,1.3823529411764706,ST-GBR-EPSI(0.2),0.6
156,ecoli,0.5422077922077921,0.3802718778694823,1.7272727272727273,ST-GBR-EPSI(0.2),0.6
157,ecoli,0.5606060606060607,0.3747681003770713,1.4848484848484849,ST-GBR-EPSI(0.2),0.6
158,ecoli,0.5638528138528138,0.3983958581359755,1.5151515151515151,ST-GBR-EPSI(0.2),0.6
159,ecoli,0.4859307359307359,0.37554348612971017,1.5757575757575757,ST-GBR-EPSI(0.2),0.6
160,ecoli,0.4695378151260504,0.38795989866737357,1.5588235294117647,ST-GBR-EPSI(0.2),0.6
161,ecoli,0.4852941176470588,0.4015552910666046,1.5294117647058822,ST-GBR-EPSI(0.2),0.6
162,ecoli,0.3991596638655462,0.3863043099623971,1.3823529411764706,ST-GBR-EPSI(0.2),0.6
163,ecoli,0.4894957983193277,0.40038365206810644,1.4411764705882353,ST-GBR-EPSI(0.2),0.6
164,ecoli,0.5745798319327731,0.43699598177487387,1.6176470588235294,ST-GBR-EPSI(0.2),0.6
165,ecoli,0.4348739495798319,0.38444504295932236,1.3529411764705883,ST-GBR-EPSI(0.2),0.6
166,ecoli,0.4534632034632035,0.3807112320084333,1.4242424242424243,ST-GBR-EPSI(0.2),0.6
167,ecoli,0.5865800865800868,0.3983966576222011,1.6363636363636365,ST-GBR-EPSI(0.2),0.6
168,ecoli,0.48376623376623373,0.39842574836192785,1.4545454545454546,ST-GBR-EPSI(0.2),0.6
