,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8372549019607842,1.4471103794730986,3.411764705882353,ST-GBR-EPSI(0.05),0.3
1,authorship,0.8174603174603176,1.0592945904759516,3.5357142857142856,ST-GBR-EPSI(0.05),0.3
2,authorship,0.8293650793650793,0.759427634694261,3.511904761904762,ST-GBR-EPSI(0.05),0.3
3,authorship,0.8333333333333334,0.7472680204236432,3.5,ST-GBR-EPSI(0.05),0.3
4,authorship,0.8194444444444445,0.7682658389465786,3.5238095238095237,ST-GBR-EPSI(0.05),0.3
5,authorship,0.8412698412698412,0.74981225974514,3.5,ST-GBR-EPSI(0.05),0.3
6,authorship,0.8412698412698415,0.8350065921548927,3.5952380952380953,ST-GBR-EPSI(0.05),0.3
7,authorship,0.8690476190476191,0.7576940526271839,3.511904761904762,ST-GBR-EPSI(0.05),0.3
8,authorship,0.8134920634920635,0.7436919348955022,3.4642857142857144,ST-GBR-EPSI(0.05),0.3
9,authorship,0.8333333333333334,0.7451188123692786,3.488095238095238,ST-GBR-EPSI(0.05),0.3
10,authorship,0.8294117647058827,0.757208480205811,3.5058823529411764,ST-GBR-EPSI(0.05),0.3
11,authorship,0.8392857142857141,0.7432669932983079,3.5833333333333335,ST-GBR-EPSI(0.05),0.3
12,authorship,0.8095238095238093,0.757537788932358,3.488095238095238,ST-GBR-EPSI(0.05),0.3
13,authorship,0.8511904761904762,0.7671535490986388,3.357142857142857,ST-GBR-EPSI(0.05),0.3
14,authorship,0.8273809523809523,0.7481436529877644,3.4404761904761907,ST-GBR-EPSI(0.05),0.3
15,authorship,0.8214285714285716,0.7529243655826879,3.380952380952381,ST-GBR-EPSI(0.05),0.3
16,authorship,0.8472222222222223,0.7668828897528912,3.4047619047619047,ST-GBR-EPSI(0.05),0.3
17,authorship,0.8273809523809522,0.7601464017296741,3.5357142857142856,ST-GBR-EPSI(0.05),0.3
18,authorship,0.8452380952380955,0.7592188122626242,3.511904761904762,ST-GBR-EPSI(0.05),0.3
19,authorship,0.8174603174603177,0.7634940891688933,3.4761904761904763,ST-GBR-EPSI(0.05),0.3
20,authorship,0.811764705882353,0.7513398821950981,3.4705882352941178,ST-GBR-EPSI(0.05),0.3
21,authorship,0.8194444444444442,0.7524573474806908,3.4404761904761907,ST-GBR-EPSI(0.05),0.3
22,authorship,0.8769841269841271,0.7592091391738811,3.4166666666666665,ST-GBR-EPSI(0.05),0.3
23,authorship,0.8353174603174603,0.7559526260281133,3.5476190476190474,ST-GBR-EPSI(0.05),0.3
24,authorship,0.8194444444444444,0.7466439950551008,3.5238095238095237,ST-GBR-EPSI(0.05),0.3
25,authorship,0.8432539682539681,0.7582202992712536,3.4285714285714284,ST-GBR-EPSI(0.05),0.3
26,authorship,0.8194444444444445,0.7538907205138498,3.4404761904761907,ST-GBR-EPSI(0.05),0.3
27,authorship,0.8432539682539681,0.7503496394415011,3.511904761904762,ST-GBR-EPSI(0.05),0.3
28,authorship,0.8551587301587299,0.7557537407952442,3.5595238095238093,ST-GBR-EPSI(0.05),0.3
29,authorship,0.8134920634920636,0.7459507900104089,3.5952380952380953,ST-GBR-EPSI(0.05),0.3
30,authorship,0.7823529411764706,0.7409859499270577,3.4705882352941178,ST-GBR-EPSI(0.05),0.3
31,authorship,0.8234126984126985,0.7659399810316602,3.5357142857142856,ST-GBR-EPSI(0.05),0.3
32,authorship,0.8452380952380951,0.7520563333452784,3.488095238095238,ST-GBR-EPSI(0.05),0.3
33,authorship,0.8452380952380955,0.7497736439013236,3.4047619047619047,ST-GBR-EPSI(0.05),0.3
34,authorship,0.8849206349206349,0.7550036017885805,3.4761904761904763,ST-GBR-EPSI(0.05),0.3
35,authorship,0.8134920634920636,0.7590436765991739,3.5,ST-GBR-EPSI(0.05),0.3
36,authorship,0.8353174603174603,0.7542625780966056,3.5238095238095237,ST-GBR-EPSI(0.05),0.3
37,authorship,0.8730158730158728,0.7607464392351031,3.488095238095238,ST-GBR-EPSI(0.05),0.3
38,authorship,0.8055555555555556,0.7481860991167222,3.5833333333333335,ST-GBR-EPSI(0.05),0.3
39,authorship,0.8511904761904764,0.7518417344013784,3.4404761904761907,ST-GBR-EPSI(0.05),0.3
40,authorship,0.8235294117647058,0.7537975739435755,3.541176470588235,ST-GBR-EPSI(0.05),0.3
41,authorship,0.8035714285714287,0.7530277351632657,3.4761904761904763,ST-GBR-EPSI(0.05),0.3
42,authorship,0.8472222222222223,0.7981306192690163,3.5357142857142856,ST-GBR-EPSI(0.05),0.3
43,authorship,0.8392857142857143,0.7545851624004087,3.4166666666666665,ST-GBR-EPSI(0.05),0.3
44,authorship,0.8452380952380952,0.7556550996830088,3.488095238095238,ST-GBR-EPSI(0.05),0.3
45,authorship,0.8472222222222223,0.7813579270200705,3.5,ST-GBR-EPSI(0.05),0.3
46,authorship,0.7996031746031746,0.7510888123672358,3.4404761904761907,ST-GBR-EPSI(0.05),0.3
47,authorship,0.8293650793650794,0.7449612585577824,3.4761904761904763,ST-GBR-EPSI(0.05),0.3
48,authorship,0.859126984126984,0.7545439106224044,3.4166666666666665,ST-GBR-EPSI(0.05),0.3
49,authorship,0.8591269841269842,0.773015780905427,3.5476190476190474,ST-GBR-EPSI(0.05),0.3
50,blocks,0.9246350364963504,1.0235534244687228,2.490875912408759,ST-GBR-EPSI(0.05),0.3
51,blocks,0.9447080291970804,1.0126707038170142,2.4014598540145986,ST-GBR-EPSI(0.05),0.3
52,blocks,0.9369287020109689,1.0103920767887322,2.436928702010969,ST-GBR-EPSI(0.05),0.3
53,blocks,0.9427787934186472,1.1483364632497788,2.4149908592321756,ST-GBR-EPSI(0.05),0.3
54,blocks,0.9330895795246801,1.03516582223677,2.4917733089579523,ST-GBR-EPSI(0.05),0.3
55,blocks,0.9352833638025595,1.0114168960455046,2.457038391224863,ST-GBR-EPSI(0.05),0.3
56,blocks,0.9371115173674589,1.0120382770946934,2.424131627056673,ST-GBR-EPSI(0.05),0.3
57,blocks,0.936563071297989,0.9994749468704718,2.4424131627056673,ST-GBR-EPSI(0.05),0.3
58,blocks,0.9319926873857404,1.025356308044935,2.436928702010969,ST-GBR-EPSI(0.05),0.3
59,blocks,0.9414990859232175,1.0122558505609534,2.4351005484460693,ST-GBR-EPSI(0.05),0.3
60,blocks,0.943065693430657,1.0249941545303778,2.3996350364963503,ST-GBR-EPSI(0.05),0.3
61,blocks,0.9406934306569343,1.0105031956432973,2.4616788321167884,ST-GBR-EPSI(0.05),0.3
62,blocks,0.9400365630712981,1.0262111133193252,2.420475319926874,ST-GBR-EPSI(0.05),0.3
63,blocks,0.9396709323583181,1.1483431800886599,2.449725776965265,ST-GBR-EPSI(0.05),0.3
64,blocks,0.9367458866544789,1.12399682627446,2.424131627056673,ST-GBR-EPSI(0.05),0.3
65,blocks,0.9446069469835467,1.0312428257432555,2.393053016453382,ST-GBR-EPSI(0.05),0.3
66,blocks,0.9349177330895796,1.0170035103551658,2.4478976234003658,ST-GBR-EPSI(0.05),0.3
67,blocks,0.9314442413162706,1.0242849446794022,2.4351005484460693,ST-GBR-EPSI(0.05),0.3
68,blocks,0.926508226691042,1.0059957999700535,2.4990859232175504,ST-GBR-EPSI(0.05),0.3
69,blocks,0.9396709323583181,1.0324895360477897,2.4716636197440587,ST-GBR-EPSI(0.05),0.3
70,blocks,0.9397810218978102,1.0203860479473739,2.4361313868613137,ST-GBR-EPSI(0.05),0.3
71,blocks,0.9392335766423359,1.027260980970553,2.408759124087591,ST-GBR-EPSI(0.05),0.3
72,blocks,0.9409506398537478,1.0222196590327939,2.457038391224863,ST-GBR-EPSI(0.05),0.3
73,blocks,0.9358318098720293,1.018907351533458,2.413162705667276,ST-GBR-EPSI(0.05),0.3
74,blocks,0.927239488117002,1.0082548911525577,2.4680073126142594,ST-GBR-EPSI(0.05),0.3
75,blocks,0.9385740402193782,1.0147471448745842,2.4387568555758685,ST-GBR-EPSI(0.05),0.3
76,blocks,0.9394881170018283,1.037778283048767,2.457038391224863,ST-GBR-EPSI(0.05),0.3
77,blocks,0.9354661791590494,1.1401823173569676,2.4753199268738575,ST-GBR-EPSI(0.05),0.3
78,blocks,0.9455210237659964,1.0170034187800034,2.363802559414991,ST-GBR-EPSI(0.05),0.3
79,blocks,0.9310786106032907,1.0072794644042569,2.453382084095064,ST-GBR-EPSI(0.05),0.3
80,blocks,0.9436131386861314,1.0044559720524107,2.3813868613138687,ST-GBR-EPSI(0.05),0.3
81,blocks,0.9401459854014599,1.013687016993273,2.4361313868613137,ST-GBR-EPSI(0.05),0.3
82,blocks,0.9305301645338209,1.0311143150979785,2.43327239488117,ST-GBR-EPSI(0.05),0.3
83,blocks,0.9356489945155393,1.0097396762398774,2.493601462522852,ST-GBR-EPSI(0.05),0.3
84,blocks,0.9367458866544791,1.0151345623153087,2.4186471663619744,ST-GBR-EPSI(0.05),0.3
85,blocks,0.9385740402193784,1.0323809722060686,2.460694698354662,ST-GBR-EPSI(0.05),0.3
86,blocks,0.9372943327239489,1.1750765824344265,2.436928702010969,ST-GBR-EPSI(0.05),0.3
87,blocks,0.9305301645338209,1.0179924043796698,2.4716636197440587,ST-GBR-EPSI(0.05),0.3
88,blocks,0.9340036563071298,1.1837758256278852,2.436928702010969,ST-GBR-EPSI(0.05),0.3
89,blocks,0.9372943327239487,1.0126919029016583,2.43327239488117,ST-GBR-EPSI(0.05),0.3
90,blocks,0.9461678832116789,1.0110732347268183,2.383211678832117,ST-GBR-EPSI(0.05),0.3
91,blocks,0.9299270072992701,1.020257758575048,2.4653284671532845,ST-GBR-EPSI(0.05),0.3
92,blocks,0.9360146252285192,1.0448093995497094,2.4552102376599634,ST-GBR-EPSI(0.05),0.3
93,blocks,0.9425959780621572,1.0084439764798971,2.3857404021937842,ST-GBR-EPSI(0.05),0.3
94,blocks,0.9404021937842778,1.0315741816056878,2.453382084095064,ST-GBR-EPSI(0.05),0.3
95,blocks,0.9349177330895795,1.0037405252039173,2.457038391224863,ST-GBR-EPSI(0.05),0.3
96,blocks,0.9248628884826325,1.0242589245794496,2.497257769652651,ST-GBR-EPSI(0.05),0.3
97,blocks,0.9374771480804387,1.0204141012541377,2.458866544789762,ST-GBR-EPSI(0.05),0.3
98,blocks,0.9414990859232175,1.0101265847798566,2.3839122486288846,ST-GBR-EPSI(0.05),0.3
99,blocks,0.9420475319926873,1.0462151603491017,2.4040219378427787,ST-GBR-EPSI(0.05),0.3
100,breast,0.8181818181818182,0.3467013916421174,4.0,ST-GBR-EPSI(0.05),0.3
101,breast,0.7393939393939394,0.3253420120849997,3.727272727272727,ST-GBR-EPSI(0.05),0.3
102,breast,0.8363636363636363,0.3279255774730611,4.0,ST-GBR-EPSI(0.05),0.3
103,breast,0.8060606060606061,0.34325618522383866,3.727272727272727,ST-GBR-EPSI(0.05),0.3
104,breast,0.7272727272727273,0.331928858676951,4.181818181818182,ST-GBR-EPSI(0.05),0.3
105,breast,0.8121212121212121,0.3430243779930469,4.0,ST-GBR-EPSI(0.05),0.3
106,breast,0.7733333333333333,0.32824750725038615,4.1,ST-GBR-EPSI(0.05),0.3
107,breast,0.76,0.38369862507674946,4.6,ST-GBR-EPSI(0.05),0.3
108,breast,0.7466666666666667,0.34047854538543626,4.0,ST-GBR-EPSI(0.05),0.3
109,breast,0.78,0.385436487386291,4.5,ST-GBR-EPSI(0.05),0.3
110,breast,0.7454545454545454,0.38011595355456795,4.2727272727272725,ST-GBR-EPSI(0.05),0.3
111,breast,0.8060606060606059,0.388968231326251,4.363636363636363,ST-GBR-EPSI(0.05),0.3
112,breast,0.8,0.35768344693459647,3.909090909090909,ST-GBR-EPSI(0.05),0.3
113,breast,0.8060606060606061,0.3808269389107488,3.909090909090909,ST-GBR-EPSI(0.05),0.3
114,breast,0.7757575757575758,0.3693336960811776,4.363636363636363,ST-GBR-EPSI(0.05),0.3
115,breast,0.8666666666666667,0.380880098512682,3.727272727272727,ST-GBR-EPSI(0.05),0.3
116,breast,0.74,0.38823917998586294,4.3,ST-GBR-EPSI(0.05),0.3
117,breast,0.7733333333333333,0.3915214932364987,4.7,ST-GBR-EPSI(0.05),0.3
118,breast,0.86,0.3823788824258433,3.9,ST-GBR-EPSI(0.05),0.3
119,breast,0.7266666666666667,0.38574988804144666,3.9,ST-GBR-EPSI(0.05),0.3
120,breast,0.8424242424242425,0.3784183440668029,3.8181818181818183,ST-GBR-EPSI(0.05),0.3
121,breast,0.787878787878788,0.3741610388464867,4.363636363636363,ST-GBR-EPSI(0.05),0.3
122,breast,0.7878787878787878,0.3863171987656683,4.090909090909091,ST-GBR-EPSI(0.05),0.3
123,breast,0.8363636363636363,0.37812901940061666,4.0,ST-GBR-EPSI(0.05),0.3
124,breast,0.8060606060606061,0.3623966000203806,3.909090909090909,ST-GBR-EPSI(0.05),0.3
125,breast,0.896969696969697,0.3473139561896682,3.4545454545454546,ST-GBR-EPSI(0.05),0.3
126,breast,0.7466666666666666,0.34405930783759814,3.7,ST-GBR-EPSI(0.05),0.3
127,breast,0.7733333333333333,0.3489856030237826,4.4,ST-GBR-EPSI(0.05),0.3
128,breast,0.7066666666666667,0.33994771748256364,4.4,ST-GBR-EPSI(0.05),0.3
129,breast,0.7933333333333333,0.39315154533718666,4.0,ST-GBR-EPSI(0.05),0.3
130,breast,0.8545454545454546,0.38628212406115725,4.181818181818182,ST-GBR-EPSI(0.05),0.3
