,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.6568627450980392,1.9671901700137937,2.0470588235294116,Chain-GBR-RR-EPSI(0.2),0.1
1,authorship,0.6706349206349207,1.971244764863204,2.0476190476190474,Chain-GBR-RR-EPSI(0.2),0.1
2,authorship,0.6448412698412698,1.9695754176980749,2.011904761904762,Chain-GBR-RR-EPSI(0.2),0.1
3,authorship,0.7003968253968255,1.9676581059730431,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.1
4,authorship,0.6845238095238094,1.965988169089816,2.107142857142857,Chain-GBR-RR-EPSI(0.2),0.1
5,authorship,0.634920634920635,1.9677574845488888,2.0357142857142856,Chain-GBR-RR-EPSI(0.2),0.1
6,authorship,0.6706349206349206,1.9669940861633624,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.1
7,authorship,0.6309523809523808,1.9672118076095795,1.9880952380952381,Chain-GBR-RR-EPSI(0.2),0.1
8,authorship,0.6865079365079365,1.9679235256986234,2.142857142857143,Chain-GBR-RR-EPSI(0.2),0.1
9,authorship,0.6388888888888888,1.965494168905034,2.107142857142857,Chain-GBR-RR-EPSI(0.2),0.1
10,authorship,0.6137254901960784,1.9673665177083475,2.0823529411764707,Chain-GBR-RR-EPSI(0.2),0.1
11,authorship,0.6726190476190477,1.9678565219548574,2.142857142857143,Chain-GBR-RR-EPSI(0.2),0.1
12,authorship,0.628968253968254,1.9720272361201578,2.0357142857142856,Chain-GBR-RR-EPSI(0.2),0.1
13,authorship,0.6666666666666666,1.9720520913503683,2.1547619047619047,Chain-GBR-RR-EPSI(0.2),0.1
14,authorship,0.6468253968253969,1.9814100789593494,2.107142857142857,Chain-GBR-RR-EPSI(0.2),0.1
15,authorship,0.6865079365079364,1.9743623720076369,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.1
16,authorship,0.7063492063492064,1.9835093869206486,2.1666666666666665,Chain-GBR-RR-EPSI(0.2),0.1
