,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8352941176470589,2.6082273704874614,3.235294117647059,ST-GBR-EPSI(0.07),0.5
1,authorship,0.8055555555555556,1.335108084842936,3.4523809523809526,ST-GBR-EPSI(0.07),0.5
2,authorship,0.8412698412698413,0.7070363188464418,3.2261904761904763,ST-GBR-EPSI(0.07),0.5
3,authorship,0.8531746031746033,0.7096023660875586,3.2261904761904763,ST-GBR-EPSI(0.07),0.5
4,authorship,0.8253968253968255,0.6806818610522812,3.3214285714285716,ST-GBR-EPSI(0.07),0.5
5,authorship,0.8591269841269842,0.6953525715837711,3.142857142857143,ST-GBR-EPSI(0.07),0.5
6,authorship,0.8353174603174603,0.7122234980519305,3.3214285714285716,ST-GBR-EPSI(0.07),0.5
7,authorship,0.8650793650793651,0.6831511624686746,3.1904761904761907,ST-GBR-EPSI(0.07),0.5
8,authorship,0.8234126984126983,0.6716772276313909,3.392857142857143,ST-GBR-EPSI(0.07),0.5
9,authorship,0.8353174603174603,0.6795578489022943,3.357142857142857,ST-GBR-EPSI(0.07),0.5
10,authorship,0.8529411764705884,0.6801423058073446,3.376470588235294,ST-GBR-EPSI(0.07),0.5
11,authorship,0.859126984126984,0.6828936549415595,3.357142857142857,ST-GBR-EPSI(0.07),0.5
12,authorship,0.8214285714285711,0.6836441683909097,3.3095238095238093,ST-GBR-EPSI(0.07),0.5
13,authorship,0.8412698412698415,0.715267713604161,3.3095238095238093,ST-GBR-EPSI(0.07),0.5
14,authorship,0.8690476190476192,0.6820869402171934,3.25,ST-GBR-EPSI(0.07),0.5
15,authorship,0.8174603174603176,0.679154756257591,3.130952380952381,ST-GBR-EPSI(0.07),0.5
16,authorship,0.853174603174603,0.684286020600107,3.3333333333333335,ST-GBR-EPSI(0.07),0.5
17,authorship,0.8412698412698412,0.6726308936231242,3.3452380952380953,ST-GBR-EPSI(0.07),0.5
18,authorship,0.8492063492063493,0.7123944159204555,3.2976190476190474,ST-GBR-EPSI(0.07),0.5
19,authorship,0.8214285714285714,0.6845618218889886,3.25,ST-GBR-EPSI(0.07),0.5
20,authorship,0.847058823529412,0.6901292415290491,3.3058823529411763,ST-GBR-EPSI(0.07),0.5
21,authorship,0.8412698412698412,0.6753017644936884,3.2023809523809526,ST-GBR-EPSI(0.07),0.5
22,authorship,0.8650793650793651,0.6722487107553511,3.3095238095238093,ST-GBR-EPSI(0.07),0.5
23,authorship,0.8313492063492065,0.6955964857640973,3.2857142857142856,ST-GBR-EPSI(0.07),0.5
24,authorship,0.8373015873015872,0.6889243789917919,3.25,ST-GBR-EPSI(0.07),0.5
25,authorship,0.8373015873015874,0.679532177212456,3.3095238095238093,ST-GBR-EPSI(0.07),0.5
26,authorship,0.8392857142857144,0.6871940679873811,3.1785714285714284,ST-GBR-EPSI(0.07),0.5
27,authorship,0.8214285714285716,0.6847869954239945,3.25,ST-GBR-EPSI(0.07),0.5
28,authorship,0.8571428571428571,0.6836108549566576,3.3214285714285716,ST-GBR-EPSI(0.07),0.5
29,authorship,0.8452380952380955,0.6779400785757624,3.4166666666666665,ST-GBR-EPSI(0.07),0.5
30,authorship,0.8039215686274512,0.6787286009994297,3.3058823529411763,ST-GBR-EPSI(0.07),0.5
31,authorship,0.8174603174603176,0.6849358240306536,3.357142857142857,ST-GBR-EPSI(0.07),0.5
32,authorship,0.8551587301587301,0.6831267321524076,3.25,ST-GBR-EPSI(0.07),0.5
33,authorship,0.875,0.6904461493141583,3.2142857142857144,ST-GBR-EPSI(0.07),0.5
34,authorship,0.859126984126984,0.6794859644587598,3.2976190476190474,ST-GBR-EPSI(0.07),0.5
35,authorship,0.8293650793650794,0.6789209306847682,3.2738095238095237,ST-GBR-EPSI(0.07),0.5
36,authorship,0.8511904761904764,0.6869161536995948,3.3452380952380953,ST-GBR-EPSI(0.07),0.5
37,authorship,0.859126984126984,0.6877155364022428,3.2738095238095237,ST-GBR-EPSI(0.07),0.5
38,authorship,0.8373015873015874,0.6956282095476806,3.3452380952380953,ST-GBR-EPSI(0.07),0.5
39,authorship,0.8630952380952382,0.6762184669481894,3.3214285714285716,ST-GBR-EPSI(0.07),0.5
40,authorship,0.8215686274509804,0.6918104618042529,3.3176470588235296,ST-GBR-EPSI(0.07),0.5
41,authorship,0.8214285714285716,0.6668611976631742,3.2857142857142856,ST-GBR-EPSI(0.07),0.5
42,authorship,0.8611111111111113,0.7268474655166903,3.380952380952381,ST-GBR-EPSI(0.07),0.5
43,authorship,0.8492063492063492,0.6730939443424839,3.357142857142857,ST-GBR-EPSI(0.07),0.5
44,authorship,0.8492063492063493,0.7039464787705927,3.3214285714285716,ST-GBR-EPSI(0.07),0.5
45,authorship,0.8611111111111113,0.6723573649110813,3.2857142857142856,ST-GBR-EPSI(0.07),0.5
46,authorship,0.8412698412698413,0.6648790551069858,3.2261904761904763,ST-GBR-EPSI(0.07),0.5
47,authorship,0.8313492063492066,0.6747636837791688,3.1666666666666665,ST-GBR-EPSI(0.07),0.5
48,authorship,0.8571428571428571,0.6949906623982454,3.3452380952380953,ST-GBR-EPSI(0.07),0.5
49,authorship,0.8611111111111113,0.6785223062394398,3.3214285714285716,ST-GBR-EPSI(0.07),0.5
50,blocks,0.9333941605839416,0.9463097404724506,2.363138686131387,ST-GBR-EPSI(0.07),0.5
51,blocks,0.9516423357664233,0.9541112984450454,2.295620437956204,ST-GBR-EPSI(0.07),0.5
52,blocks,0.9449725776965264,0.8917573257963636,2.3235831809872027,ST-GBR-EPSI(0.07),0.5
53,blocks,0.9493601462522852,0.9240170527836099,2.3126142595978063,ST-GBR-EPSI(0.07),0.5
54,blocks,0.9422303473491773,0.9403019244662898,2.372943327239488,ST-GBR-EPSI(0.07),0.5
55,blocks,0.9497257769652651,0.9171178355122444,2.316270566727605,ST-GBR-EPSI(0.07),0.5
56,blocks,0.9471663619744058,0.8922258491591757,2.3126142595978063,ST-GBR-EPSI(0.07),0.5
57,blocks,0.9457038391224865,0.8926238631543523,2.3455210237659965,ST-GBR-EPSI(0.07),0.5
58,blocks,0.9447897623400365,0.9149831009966453,2.341864716636197,ST-GBR-EPSI(0.07),0.5
