,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.6784313725490196,1.9638180722764638,3.7058823529411766,Chain-GBR-RR-EPSI(0.03),0.3
1,authorship,0.6071428571428572,1.9671197124222075,3.8095238095238093,Chain-GBR-RR-EPSI(0.03),0.3
2,authorship,0.636904761904762,1.9691981484858754,3.7142857142857144,Chain-GBR-RR-EPSI(0.03),0.3
3,authorship,0.6507936507936508,1.9815324105347905,3.7023809523809526,Chain-GBR-RR-EPSI(0.03),0.3
4,authorship,0.6746031746031746,1.9796235220364786,3.7142857142857144,Chain-GBR-RR-EPSI(0.03),0.3
5,authorship,0.6626984126984127,1.9778355616684087,3.6904761904761907,Chain-GBR-RR-EPSI(0.03),0.3
6,authorship,0.6686507936507936,1.9780365952124361,3.7857142857142856,Chain-GBR-RR-EPSI(0.03),0.3
7,authorship,0.6527777777777778,1.9795010277845837,3.738095238095238,Chain-GBR-RR-EPSI(0.03),0.3
8,authorship,0.6408730158730158,1.9807445741437435,3.7142857142857144,Chain-GBR-RR-EPSI(0.03),0.3
9,authorship,0.7083333333333334,1.9791972066976804,3.7142857142857144,Chain-GBR-RR-EPSI(0.03),0.3
10,authorship,0.6823529411764706,1.9784046401077366,3.7176470588235295,Chain-GBR-RR-EPSI(0.03),0.3
11,authorship,0.6547619047619048,1.9584127933098612,3.857142857142857,Chain-GBR-RR-EPSI(0.03),0.3
12,authorship,0.6448412698412698,1.9600032239770022,3.6785714285714284,Chain-GBR-RR-EPSI(0.03),0.3
13,authorship,0.6924603174603174,1.9616897045660073,3.8095238095238093,Chain-GBR-RR-EPSI(0.03),0.3
14,authorship,0.7043650793650794,1.9626981028675026,3.6785714285714284,Chain-GBR-RR-EPSI(0.03),0.3
15,authorship,0.6765873015873015,1.9579433546453195,3.738095238095238,Chain-GBR-RR-EPSI(0.03),0.3
16,authorship,0.6746031746031745,1.9629676703908798,3.75,Chain-GBR-RR-EPSI(0.03),0.3
17,authorship,0.6825396825396826,1.960058857789709,3.738095238095238,Chain-GBR-RR-EPSI(0.03),0.3
18,authorship,0.7202380952380952,1.9596807691560045,3.6666666666666665,Chain-GBR-RR-EPSI(0.03),0.3
19,authorship,0.6825396825396826,1.9583453137789424,3.7142857142857144,Chain-GBR-RR-EPSI(0.03),0.3
20,authorship,0.6843137254901961,1.9593678781688155,3.7176470588235295,Chain-GBR-RR-EPSI(0.03),0.3
21,authorship,0.6488095238095238,1.9607756169435555,3.738095238095238,Chain-GBR-RR-EPSI(0.03),0.3
22,authorship,0.7003968253968255,1.9580351827790001,3.6547619047619047,Chain-GBR-RR-EPSI(0.03),0.3
23,authorship,0.7083333333333334,1.9603483616439605,3.8095238095238093,Chain-GBR-RR-EPSI(0.03),0.3
24,authorship,0.626984126984127,1.959212615567722,3.6547619047619047,Chain-GBR-RR-EPSI(0.03),0.3
25,authorship,0.6746031746031746,2.029717945676173,3.75,Chain-GBR-RR-EPSI(0.03),0.3
