,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8000000000000002,1.3827398497953034,2.541176470588235,ST-GBR-EPSI(0.16),0.6
1,authorship,0.7738095238095238,0.9983208470634733,2.4166666666666665,ST-GBR-EPSI(0.16),0.6
2,authorship,0.7996031746031745,0.6271754885078344,2.4761904761904763,ST-GBR-EPSI(0.16),0.6
3,authorship,0.8293650793650794,0.657500863755723,2.5476190476190474,ST-GBR-EPSI(0.16),0.6
4,authorship,0.7936507936507937,0.6136950301215749,2.4166666666666665,ST-GBR-EPSI(0.16),0.6
5,authorship,0.8015873015873017,0.6251225388623303,2.4642857142857144,ST-GBR-EPSI(0.16),0.6
6,authorship,0.7857142857142857,0.617060455090915,2.4166666666666665,ST-GBR-EPSI(0.16),0.6
7,authorship,0.8194444444444444,0.6259685053135746,2.5238095238095237,ST-GBR-EPSI(0.16),0.6
8,authorship,0.8194444444444445,0.6280196401319043,2.5238095238095237,ST-GBR-EPSI(0.16),0.6
9,authorship,0.763888888888889,0.653169591051121,2.4047619047619047,ST-GBR-EPSI(0.16),0.6
10,authorship,0.7960784313725491,0.6283354167765087,2.5176470588235293,ST-GBR-EPSI(0.16),0.6
11,authorship,0.7936507936507937,0.6599656406866081,2.4523809523809526,ST-GBR-EPSI(0.16),0.6
12,authorship,0.7837301587301587,0.6151560392917159,2.5595238095238093,ST-GBR-EPSI(0.16),0.6
13,authorship,0.7976190476190478,0.6291204481656566,2.4761904761904763,ST-GBR-EPSI(0.16),0.6
14,authorship,0.8392857142857144,0.6115215973413658,2.5952380952380953,ST-GBR-EPSI(0.16),0.6
15,authorship,0.8214285714285714,0.627048739899451,2.488095238095238,ST-GBR-EPSI(0.16),0.6
16,authorship,0.8313492063492065,0.6302051680396066,2.5595238095238093,ST-GBR-EPSI(0.16),0.6
17,authorship,0.8234126984126985,0.6270607160783158,2.511904761904762,ST-GBR-EPSI(0.16),0.6
18,authorship,0.8214285714285716,0.6218305324765494,2.5357142857142856,ST-GBR-EPSI(0.16),0.6
19,authorship,0.8253968253968254,0.6273111794545161,2.5238095238095237,ST-GBR-EPSI(0.16),0.6
