,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8215686274509807,1.436623234008539,2.4941176470588236,ST-GBR-EPSI(0.16),0.4
1,authorship,0.8035714285714287,1.0259809670207614,2.488095238095238,ST-GBR-EPSI(0.16),0.4
2,authorship,0.7916666666666669,0.7330852511600866,2.511904761904762,ST-GBR-EPSI(0.16),0.4
3,authorship,0.8313492063492066,0.7155412049146438,2.5238095238095237,ST-GBR-EPSI(0.16),0.4
4,authorship,0.8015873015873017,0.7170341947268137,2.488095238095238,ST-GBR-EPSI(0.16),0.4
5,authorship,0.8154761904761907,0.7326004065043716,2.5238095238095237,ST-GBR-EPSI(0.16),0.4
6,authorship,0.7996031746031749,0.723641540304825,2.4404761904761907,ST-GBR-EPSI(0.16),0.4
7,authorship,0.8412698412698412,0.7218080846469539,2.5476190476190474,ST-GBR-EPSI(0.16),0.4
8,authorship,0.8353174603174603,0.7249292409265475,2.5476190476190474,ST-GBR-EPSI(0.16),0.4
9,authorship,0.8035714285714287,0.7169019397321096,2.5595238095238093,ST-GBR-EPSI(0.16),0.4
10,authorship,0.815686274509804,0.7250850901173087,2.5058823529411764,ST-GBR-EPSI(0.16),0.4
11,authorship,0.8115079365079365,0.7186012794473833,2.4761904761904763,ST-GBR-EPSI(0.16),0.4
12,authorship,0.8015873015873017,0.7143112711293819,2.5714285714285716,ST-GBR-EPSI(0.16),0.4
13,authorship,0.7738095238095238,0.7329698356611433,2.392857142857143,ST-GBR-EPSI(0.16),0.4
14,authorship,0.8472222222222223,0.7255091401913009,2.5595238095238093,ST-GBR-EPSI(0.16),0.4
15,authorship,0.8115079365079365,0.7188262749969339,2.392857142857143,ST-GBR-EPSI(0.16),0.4
16,authorship,0.8174603174603177,0.7230432749864182,2.488095238095238,ST-GBR-EPSI(0.16),0.4
17,authorship,0.8095238095238096,0.7251760504630476,2.5,ST-GBR-EPSI(0.16),0.4
18,authorship,0.7936507936507938,0.7171420784977978,2.488095238095238,ST-GBR-EPSI(0.16),0.4
19,authorship,0.8234126984126986,0.7153771545707905,2.4642857142857144,ST-GBR-EPSI(0.16),0.4
20,authorship,0.8392156862745097,0.7166876033990968,2.552941176470588,ST-GBR-EPSI(0.16),0.4
21,authorship,0.8015873015873017,0.7230056916610293,2.5357142857142856,ST-GBR-EPSI(0.16),0.4
22,authorship,0.8412698412698413,0.7239845652624778,2.642857142857143,ST-GBR-EPSI(0.16),0.4
23,authorship,0.7916666666666669,0.7267016449352416,2.4523809523809526,ST-GBR-EPSI(0.16),0.4
24,authorship,0.8194444444444445,0.7242549468997528,2.5238095238095237,ST-GBR-EPSI(0.16),0.4
25,authorship,0.8134920634920638,0.716271785006172,2.4642857142857144,ST-GBR-EPSI(0.16),0.4
26,authorship,0.8432539682539684,0.7157255372801279,2.619047619047619,ST-GBR-EPSI(0.16),0.4
27,authorship,0.7896825396825398,0.7153878453844223,2.4761904761904763,ST-GBR-EPSI(0.16),0.4
28,authorship,0.7777777777777777,0.717634942842863,2.380952380952381,ST-GBR-EPSI(0.16),0.4
29,authorship,0.8075396825396827,0.7373325159492683,2.4523809523809526,ST-GBR-EPSI(0.16),0.4
30,authorship,0.7960784313725492,0.7223372992752124,2.3529411764705883,ST-GBR-EPSI(0.16),0.4
31,authorship,0.8333333333333335,0.7289101712212367,2.4642857142857144,ST-GBR-EPSI(0.16),0.4
32,authorship,0.8174603174603176,0.7155587257020745,2.4523809523809526,ST-GBR-EPSI(0.16),0.4
33,authorship,0.8174603174603177,0.7587400031462271,2.5476190476190474,ST-GBR-EPSI(0.16),0.4
34,authorship,0.8035714285714287,0.7403569616959069,2.4761904761904763,ST-GBR-EPSI(0.16),0.4
35,authorship,0.8115079365079365,0.7366409301362724,2.511904761904762,ST-GBR-EPSI(0.16),0.4
36,authorship,0.7996031746031746,0.7175500554589388,2.5595238095238093,ST-GBR-EPSI(0.16),0.4
37,authorship,0.8035714285714286,0.7176493881361813,2.5714285714285716,ST-GBR-EPSI(0.16),0.4
38,authorship,0.8154761904761905,0.7149924588691481,2.4642857142857144,ST-GBR-EPSI(0.16),0.4
39,authorship,0.7976190476190478,0.7154897899933028,2.5595238095238093,ST-GBR-EPSI(0.16),0.4
40,authorship,0.8196078431372548,0.7261292398894218,2.5176470588235293,ST-GBR-EPSI(0.16),0.4
41,authorship,0.8134920634920638,0.7262935069985356,2.5238095238095237,ST-GBR-EPSI(0.16),0.4
42,authorship,0.8253968253968255,0.8036786764722418,2.488095238095238,ST-GBR-EPSI(0.16),0.4
43,authorship,0.8194444444444445,0.7139409988589419,2.5595238095238093,ST-GBR-EPSI(0.16),0.4
44,authorship,0.8134920634920636,0.7166559206801268,2.5,ST-GBR-EPSI(0.16),0.4
45,authorship,0.8115079365079365,0.7246179644443153,2.511904761904762,ST-GBR-EPSI(0.16),0.4
46,authorship,0.8273809523809526,0.7265855038241684,2.5595238095238093,ST-GBR-EPSI(0.16),0.4
47,authorship,0.771825396825397,0.7224114905661214,2.2976190476190474,ST-GBR-EPSI(0.16),0.4
48,authorship,0.7956349206349207,0.7162316982494559,2.5,ST-GBR-EPSI(0.16),0.4
49,authorship,0.8174603174603176,0.751854300507345,2.4523809523809526,ST-GBR-EPSI(0.16),0.4
50,blocks,0.9244525547445256,0.9606960054237541,2.076642335766423,ST-GBR-EPSI(0.16),0.4
51,blocks,0.9454379562043796,0.9598136737480906,2.072992700729927,ST-GBR-EPSI(0.16),0.4
52,blocks,0.9414990859232175,0.9537084129646944,2.056672760511883,ST-GBR-EPSI(0.16),0.4
53,blocks,0.9369287020109689,0.956275972780288,2.082266910420475,ST-GBR-EPSI(0.16),0.4
54,blocks,0.9310786106032907,1.1029238502445249,2.0987202925045705,ST-GBR-EPSI(0.16),0.4
55,blocks,0.9376599634369287,0.9599843944000442,2.069469835466179,ST-GBR-EPSI(0.16),0.4
56,blocks,0.9402193784277878,0.9607015524566939,2.0621572212065815,ST-GBR-EPSI(0.16),0.4
57,blocks,0.9352833638025595,0.9561091218556746,2.0859232175502744,ST-GBR-EPSI(0.16),0.4
58,blocks,0.9391224862888483,0.9537654102001979,2.0621572212065815,ST-GBR-EPSI(0.16),0.4
59,blocks,0.9424131627056673,0.9660851522391942,2.0712979890310788,ST-GBR-EPSI(0.16),0.4
60,blocks,0.9357664233576641,0.9816488301700443,2.0675182481751824,ST-GBR-EPSI(0.16),0.4
61,blocks,0.9408759124087591,0.9566383358089586,2.085766423357664,ST-GBR-EPSI(0.16),0.4
62,blocks,0.9451553930530164,0.9720436785043951,2.060329067641682,ST-GBR-EPSI(0.16),0.4
63,blocks,0.9393053016453381,1.0013518774224912,2.0877513711151736,ST-GBR-EPSI(0.16),0.4
64,blocks,0.9458866544789762,0.9785513243187826,2.0749542961608776,ST-GBR-EPSI(0.16),0.4
65,blocks,0.9460694698354661,0.9821308588480971,2.0676416819012795,ST-GBR-EPSI(0.16),0.4
66,blocks,0.9387568555758684,1.067665635007266,2.0877513711151736,ST-GBR-EPSI(0.16),0.4
67,blocks,0.9340036563071298,0.9515786060174439,2.0767824497257767,ST-GBR-EPSI(0.16),0.4
68,blocks,0.9279707495429617,0.9639094931875187,2.0950639853747717,ST-GBR-EPSI(0.16),0.4
69,blocks,0.926873857404022,0.9692799052373862,2.069469835466179,ST-GBR-EPSI(0.16),0.4
70,blocks,0.9304744525547446,0.9632558739236425,2.0565693430656933,ST-GBR-EPSI(0.16),0.4
71,blocks,0.9412408759124087,0.9490601535649728,2.065693430656934,ST-GBR-EPSI(0.16),0.4
72,blocks,0.9329067641681902,0.9561688386181796,2.0658135283363803,ST-GBR-EPSI(0.16),0.4
73,blocks,0.9382084095063986,0.9714801751235044,2.0621572212065815,ST-GBR-EPSI(0.16),0.4
74,blocks,0.9363802559414992,0.9648479329338985,2.0749542961608776,ST-GBR-EPSI(0.16),0.4
