,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7921568627450978,2.239832362918429,4.0,ST-GBR-EPSI(0.0),0.1
1,authorship,0.7738095238095238,1.2200723425951712,4.0,ST-GBR-EPSI(0.0),0.1
2,authorship,0.7857142857142856,0.8350608381103577,4.0,ST-GBR-EPSI(0.0),0.1
3,authorship,0.7777777777777777,0.8223521947028474,4.0,ST-GBR-EPSI(0.0),0.1
4,authorship,0.7757936507936507,0.8284093946530117,4.0,ST-GBR-EPSI(0.0),0.1
5,authorship,0.7777777777777776,0.8272412083697356,4.0,ST-GBR-EPSI(0.0),0.1
6,authorship,0.7996031746031745,0.8271063542835582,4.0,ST-GBR-EPSI(0.0),0.1
7,authorship,0.8075396825396823,0.8229917714420902,4.0,ST-GBR-EPSI(0.0),0.1
8,authorship,0.763888888888889,0.8214362014933884,4.0,ST-GBR-EPSI(0.0),0.1
9,authorship,0.7956349206349204,0.8275948753019424,4.0,ST-GBR-EPSI(0.0),0.1
10,authorship,0.8078431372549019,0.8275679843909346,4.0,ST-GBR-EPSI(0.0),0.1
11,authorship,0.8055555555555552,0.8172660120935875,4.0,ST-GBR-EPSI(0.0),0.1
12,authorship,0.7857142857142856,0.8238806251331459,4.0,ST-GBR-EPSI(0.0),0.1
13,authorship,0.7757936507936508,0.8329110357678189,4.0,ST-GBR-EPSI(0.0),0.1
14,authorship,0.7777777777777777,0.8244677535871844,4.0,ST-GBR-EPSI(0.0),0.1
15,authorship,0.755952380952381,0.8946593830008881,4.0,ST-GBR-EPSI(0.0),0.1
16,authorship,0.7817460317460316,0.8249153599074011,4.0,ST-GBR-EPSI(0.0),0.1
17,authorship,0.7936507936507935,0.8295441688461053,4.0,ST-GBR-EPSI(0.0),0.1
18,authorship,0.7837301587301585,0.8232988494161885,4.0,ST-GBR-EPSI(0.0),0.1
19,authorship,0.746031746031746,0.8292831799350673,4.0,ST-GBR-EPSI(0.0),0.1
20,authorship,0.7588235294117647,0.8225833721747123,4.0,ST-GBR-EPSI(0.0),0.1
21,authorship,0.7658730158730158,0.8273916269827627,4.0,ST-GBR-EPSI(0.0),0.1
22,authorship,0.8015873015873015,0.8200996894904796,4.0,ST-GBR-EPSI(0.0),0.1
23,authorship,0.7857142857142856,0.820690259351479,4.0,ST-GBR-EPSI(0.0),0.1
24,authorship,0.7916666666666665,0.8250431371920277,4.0,ST-GBR-EPSI(0.0),0.1
25,authorship,0.7896825396825394,0.8298618242397839,4.0,ST-GBR-EPSI(0.0),0.1
26,authorship,0.751984126984127,0.8372999573554618,4.0,ST-GBR-EPSI(0.0),0.1
27,authorship,0.7956349206349206,0.8253450607671284,4.0,ST-GBR-EPSI(0.0),0.1
28,authorship,0.8174603174603173,0.8293860360827449,4.0,ST-GBR-EPSI(0.0),0.1
29,authorship,0.748015873015873,0.8454454059044703,4.0,ST-GBR-EPSI(0.0),0.1
30,authorship,0.7431372549019608,0.8301988693381525,4.0,ST-GBR-EPSI(0.0),0.1
31,authorship,0.751984126984127,0.8337600856445153,4.0,ST-GBR-EPSI(0.0),0.1
32,authorship,0.7817460317460316,0.8204473759259547,4.0,ST-GBR-EPSI(0.0),0.1
33,authorship,0.8095238095238093,0.8210296221080894,4.0,ST-GBR-EPSI(0.0),0.1
34,authorship,0.8174603174603172,0.8180094775514528,4.0,ST-GBR-EPSI(0.0),0.1
35,authorship,0.7579365079365079,0.8212582239945109,4.0,ST-GBR-EPSI(0.0),0.1
36,authorship,0.7876984126984128,0.8277354746951205,4.0,ST-GBR-EPSI(0.0),0.1
37,authorship,0.8392857142857141,0.8234961509401478,4.0,ST-GBR-EPSI(0.0),0.1
38,authorship,0.7619047619047619,0.8236060922018498,4.0,ST-GBR-EPSI(0.0),0.1
39,authorship,0.8075396825396824,0.828396527180259,4.0,ST-GBR-EPSI(0.0),0.1
40,authorship,0.76078431372549,0.8169448441438416,4.0,ST-GBR-EPSI(0.0),0.1
41,authorship,0.7797619047619045,0.8298576797150498,4.0,ST-GBR-EPSI(0.0),0.1
42,authorship,0.8234126984126983,0.8705979537853474,4.0,ST-GBR-EPSI(0.0),0.1
43,authorship,0.7956349206349206,0.8302420790822699,4.0,ST-GBR-EPSI(0.0),0.1
44,authorship,0.7936507936507935,0.828566878665537,4.0,ST-GBR-EPSI(0.0),0.1
45,authorship,0.7896825396825397,0.8293299517681216,4.0,ST-GBR-EPSI(0.0),0.1
46,authorship,0.755952380952381,0.8349347623548109,4.0,ST-GBR-EPSI(0.0),0.1
47,authorship,0.7678571428571429,0.8307326843920682,4.0,ST-GBR-EPSI(0.0),0.1
48,authorship,0.7976190476190474,0.8244559683380649,4.0,ST-GBR-EPSI(0.0),0.1
49,authorship,0.8055555555555552,0.8253478676670242,4.0,ST-GBR-EPSI(0.0),0.1
50,blocks,0.4895985401459853,1.1249481746372543,5.0,ST-GBR-EPSI(0.0),0.1
51,blocks,0.4788321167883211,1.1409538469433882,5.0,ST-GBR-EPSI(0.0),0.1
52,blocks,0.4767824497257769,1.1237161209610675,5.0,ST-GBR-EPSI(0.0),0.1
