,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.580392156862745,1.9536154541293387,2.4705882352941178,Chain-GBR-RR-EPSI(0.16),0.4
1,authorship,0.5912698412698413,1.952546806344896,2.5238095238095237,Chain-GBR-RR-EPSI(0.16),0.4
2,authorship,0.5515873015873016,1.9484582152619094,2.4523809523809526,Chain-GBR-RR-EPSI(0.16),0.4
3,authorship,0.5753968253968255,1.9531393579908958,2.3333333333333335,Chain-GBR-RR-EPSI(0.16),0.4
4,authorship,0.5277777777777778,1.9493044748835033,2.4523809523809526,Chain-GBR-RR-EPSI(0.16),0.4
5,authorship,0.5337301587301587,1.9494615496282677,2.4285714285714284,Chain-GBR-RR-EPSI(0.16),0.4
6,authorship,0.5734126984126985,1.9519132796433325,2.4404761904761907,Chain-GBR-RR-EPSI(0.16),0.4
7,authorship,0.4642857142857143,1.9477099549715575,2.357142857142857,Chain-GBR-RR-EPSI(0.16),0.4
8,authorship,0.5714285714285714,1.9511148785236585,2.488095238095238,Chain-GBR-RR-EPSI(0.16),0.4
9,authorship,0.5575396825396824,1.9506650424882015,2.4285714285714284,Chain-GBR-RR-EPSI(0.16),0.4
10,authorship,0.5745098039215687,1.948146167100268,2.3529411764705883,Chain-GBR-RR-EPSI(0.16),0.4
11,authorship,0.6031746031746033,1.949335743598125,2.488095238095238,Chain-GBR-RR-EPSI(0.16),0.4
12,authorship,0.5595238095238095,1.946667109560086,2.261904761904762,Chain-GBR-RR-EPSI(0.16),0.4
13,authorship,0.5932539682539683,1.9492116896438396,2.488095238095238,Chain-GBR-RR-EPSI(0.16),0.4
14,authorship,0.5575396825396824,1.9492867399161447,2.4285714285714284,Chain-GBR-RR-EPSI(0.16),0.4
15,authorship,0.5714285714285714,1.9476826272938779,2.5357142857142856,Chain-GBR-RR-EPSI(0.16),0.4
16,authorship,0.5416666666666666,1.9478629099194917,2.4166666666666665,Chain-GBR-RR-EPSI(0.16),0.4
17,authorship,0.5456349206349207,1.9496616625266106,2.2976190476190474,Chain-GBR-RR-EPSI(0.16),0.4
18,authorship,0.5753968253968254,1.951668296942054,2.4285714285714284,Chain-GBR-RR-EPSI(0.16),0.4
19,authorship,0.5615079365079364,1.9487006981606068,2.4523809523809526,Chain-GBR-RR-EPSI(0.16),0.4
20,authorship,0.584313725490196,1.9446119867402079,2.4235294117647057,Chain-GBR-RR-EPSI(0.16),0.4
21,authorship,0.5595238095238094,1.9455759330173064,2.4047619047619047,Chain-GBR-RR-EPSI(0.16),0.4
22,authorship,0.5575396825396824,1.9499943485926996,2.3095238095238093,Chain-GBR-RR-EPSI(0.16),0.4
23,authorship,0.5932539682539681,1.9496281839807472,2.5,Chain-GBR-RR-EPSI(0.16),0.4
24,authorship,0.5853174603174603,1.9473027151166324,2.4404761904761907,Chain-GBR-RR-EPSI(0.16),0.4
25,authorship,0.5892857142857143,1.947869689724712,2.4523809523809526,Chain-GBR-RR-EPSI(0.16),0.4
26,authorship,0.615079365079365,1.9488468601372253,2.4404761904761907,Chain-GBR-RR-EPSI(0.16),0.4
27,authorship,0.5773809523809523,1.9523056421628864,2.4285714285714284,Chain-GBR-RR-EPSI(0.16),0.4
28,authorship,0.5734126984126984,1.949587009326866,2.5,Chain-GBR-RR-EPSI(0.16),0.4
29,authorship,0.5813492063492063,1.9466324241111939,2.392857142857143,Chain-GBR-RR-EPSI(0.16),0.4
30,authorship,0.5705882352941176,1.945160289156245,2.4823529411764707,Chain-GBR-RR-EPSI(0.16),0.4
31,authorship,0.5972222222222223,1.9486139640687998,2.4404761904761907,Chain-GBR-RR-EPSI(0.16),0.4
32,authorship,0.5873015873015872,1.9499504291862084,2.3452380952380953,Chain-GBR-RR-EPSI(0.16),0.4
33,authorship,0.5376984126984127,1.9499671706602069,2.4285714285714284,Chain-GBR-RR-EPSI(0.16),0.4
34,authorship,0.5972222222222221,1.9476425543585498,2.488095238095238,Chain-GBR-RR-EPSI(0.16),0.4
35,authorship,0.5634920634920635,1.9479907741236364,2.380952380952381,Chain-GBR-RR-EPSI(0.16),0.4
36,authorship,0.5972222222222223,1.9486695327636891,2.5238095238095237,Chain-GBR-RR-EPSI(0.16),0.4
37,authorship,0.5396825396825397,1.9510911121970729,2.4285714285714284,Chain-GBR-RR-EPSI(0.16),0.4
38,authorship,0.5952380952380952,1.947317151666816,2.4404761904761907,Chain-GBR-RR-EPSI(0.16),0.4
39,authorship,0.5952380952380952,1.949896716991771,2.4523809523809526,Chain-GBR-RR-EPSI(0.16),0.4
40,authorship,0.5647058823529413,1.949041762037917,2.388235294117647,Chain-GBR-RR-EPSI(0.16),0.4
41,authorship,0.5476190476190474,1.9502266392796805,2.4047619047619047,Chain-GBR-RR-EPSI(0.16),0.4
42,authorship,0.5198412698412699,1.9495556295141179,2.4404761904761907,Chain-GBR-RR-EPSI(0.16),0.4
43,authorship,0.5694444444444444,1.9500470417871414,2.4047619047619047,Chain-GBR-RR-EPSI(0.16),0.4
44,authorship,0.5734126984126985,1.9481933884018448,2.3452380952380953,Chain-GBR-RR-EPSI(0.16),0.4
45,authorship,0.5634920634920635,1.948061567791914,2.5238095238095237,Chain-GBR-RR-EPSI(0.16),0.4
46,authorship,0.5793650793650794,1.9498298297293937,2.4047619047619047,Chain-GBR-RR-EPSI(0.16),0.4
47,authorship,0.5198412698412698,1.9502047183708258,2.4047619047619047,Chain-GBR-RR-EPSI(0.16),0.4
48,authorship,0.5575396825396826,1.9495505648241893,2.380952380952381,Chain-GBR-RR-EPSI(0.16),0.4
49,authorship,0.5535714285714286,1.9478459268341346,2.4404761904761907,Chain-GBR-RR-EPSI(0.16),0.4
50,blocks,0.8863138686131388,2.596687946327966,2.0875912408759123,Chain-GBR-RR-EPSI(0.16),0.4
51,blocks,0.9041970802919708,2.600304494698936,2.065693430656934,Chain-GBR-RR-EPSI(0.16),0.4
52,blocks,0.8912248628884827,2.5964215389890737,2.1023765996343693,Chain-GBR-RR-EPSI(0.16),0.4
53,blocks,0.9010968921389396,2.59393377399887,2.069469835466179,Chain-GBR-RR-EPSI(0.16),0.4
54,blocks,0.876782449725777,2.591708849976671,2.096892138939671,Chain-GBR-RR-EPSI(0.16),0.4
55,blocks,0.8917733089579524,2.594110010409034,2.0950639853747717,Chain-GBR-RR-EPSI(0.16),0.4
56,blocks,0.8979890310786107,2.5947322656958587,2.0877513711151736,Chain-GBR-RR-EPSI(0.16),0.4
57,blocks,0.8756855575868373,2.5920169518769316,2.0749542961608776,Chain-GBR-RR-EPSI(0.16),0.4
58,blocks,0.9049360146252285,2.590897961382867,2.0914076782449724,Chain-GBR-RR-EPSI(0.16),0.4
59,blocks,0.9027422303473492,2.592479768203248,2.0585009140767823,Chain-GBR-RR-EPSI(0.16),0.4
60,blocks,0.8897810218978103,2.5855188371184417,2.082116788321168,Chain-GBR-RR-EPSI(0.16),0.4
61,blocks,0.894890510948905,2.603144696892135,2.0784671532846715,Chain-GBR-RR-EPSI(0.16),0.4
62,blocks,0.8976234003656307,2.593983168455368,2.0712979890310788,Chain-GBR-RR-EPSI(0.16),0.4
63,blocks,0.8862888482632542,2.5941673542309167,2.0914076782449724,Chain-GBR-RR-EPSI(0.16),0.4
64,blocks,0.9049360146252285,2.60844107328451,2.093235831809872,Chain-GBR-RR-EPSI(0.16),0.4
65,blocks,0.8974405850091407,2.6101669229453655,2.0877513711151736,Chain-GBR-RR-EPSI(0.16),0.4
66,blocks,0.8932358318098721,2.609511950926398,2.0914076782449724,Chain-GBR-RR-EPSI(0.16),0.4
67,blocks,0.8862888482632542,2.603635060310238,2.093235831809872,Chain-GBR-RR-EPSI(0.16),0.4
68,blocks,0.8813528336380256,2.603066817624583,2.060329067641682,Chain-GBR-RR-EPSI(0.16),0.4
69,blocks,0.8819012797074954,2.603530647115732,2.0786106032906764,Chain-GBR-RR-EPSI(0.16),0.4
70,blocks,0.8864963503649635,2.6100874125675566,2.0748175182481754,Chain-GBR-RR-EPSI(0.16),0.4
71,blocks,0.9023722627737226,2.606376501256287,2.072992700729927,Chain-GBR-RR-EPSI(0.16),0.4
72,blocks,0.8758683729433273,2.6090968684768963,2.084095063985375,Chain-GBR-RR-EPSI(0.16),0.4
73,blocks,0.9021937842778793,2.607595896360742,2.073126142595978,Chain-GBR-RR-EPSI(0.16),0.4
74,blocks,0.8839122486288848,2.6043195329343933,2.0987202925045705,Chain-GBR-RR-EPSI(0.16),0.4
