,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8215686274509804,1.6540565538538228,3.7176470588235295,ST-GBR-EPSI(0.03),0.2
1,authorship,0.8115079365079365,1.1461826220609115,3.6666666666666665,ST-GBR-EPSI(0.03),0.2
2,authorship,0.8234126984126983,0.8021048533532426,3.6547619047619047,ST-GBR-EPSI(0.03),0.2
3,authorship,0.8353174603174602,0.7965350290704416,3.630952380952381,ST-GBR-EPSI(0.03),0.2
4,authorship,0.8134920634920636,0.906092437353267,3.75,ST-GBR-EPSI(0.03),0.2
5,authorship,0.8174603174603176,0.8173331156700454,3.6666666666666665,ST-GBR-EPSI(0.03),0.2
6,authorship,0.8234126984126983,0.8061528249192722,3.7142857142857144,ST-GBR-EPSI(0.03),0.2
7,authorship,0.8432539682539684,0.8299391568485371,3.642857142857143,ST-GBR-EPSI(0.03),0.2
8,authorship,0.8015873015873015,0.9316998863765601,3.6785714285714284,ST-GBR-EPSI(0.03),0.2
9,authorship,0.8234126984126983,0.8179738922422045,3.6666666666666665,ST-GBR-EPSI(0.03),0.2
10,authorship,0.8470588235294118,0.8958450221206602,3.6588235294117646,ST-GBR-EPSI(0.03),0.2
11,authorship,0.8234126984126982,0.7949300087224436,3.7857142857142856,ST-GBR-EPSI(0.03),0.2
12,authorship,0.7976190476190474,0.8158167771163952,3.642857142857143,ST-GBR-EPSI(0.03),0.2
13,authorship,0.8234126984126985,0.9207593685413317,3.630952380952381,ST-GBR-EPSI(0.03),0.2
14,authorship,0.8015873015873015,0.9169404890743845,3.6785714285714284,ST-GBR-EPSI(0.03),0.2
15,authorship,0.7916666666666666,0.9117346602459684,3.642857142857143,ST-GBR-EPSI(0.03),0.2
16,authorship,0.8134920634920635,0.9049521028184008,3.7023809523809526,ST-GBR-EPSI(0.03),0.2
17,authorship,0.8075396825396823,0.9071066980459606,3.6785714285714284,ST-GBR-EPSI(0.03),0.2
18,authorship,0.8154761904761905,0.9232336600547164,3.6547619047619047,ST-GBR-EPSI(0.03),0.2
19,authorship,0.7996031746031746,0.9110569462361571,3.619047619047619,ST-GBR-EPSI(0.03),0.2
20,authorship,0.8137254901960785,0.8476356243445639,3.623529411764706,ST-GBR-EPSI(0.03),0.2
21,authorship,0.8115079365079365,0.7965397749095207,3.619047619047619,ST-GBR-EPSI(0.03),0.2
22,authorship,0.861111111111111,0.8915861589076786,3.619047619047619,ST-GBR-EPSI(0.03),0.2
23,authorship,0.8095238095238095,0.7977571419883629,3.642857142857143,ST-GBR-EPSI(0.03),0.2
24,authorship,0.8194444444444444,0.8308318452349861,3.7142857142857144,ST-GBR-EPSI(0.03),0.2
