,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.6960784313725491,1.9658251507448938,3.5058823529411764,Chain-GBR-RR-EPSI(0.05),0.3
1,authorship,0.615079365079365,1.9654112085540638,3.5833333333333335,Chain-GBR-RR-EPSI(0.05),0.3
2,authorship,0.6309523809523809,1.963292472661553,3.4761904761904763,Chain-GBR-RR-EPSI(0.05),0.3
3,authorship,0.6626984126984127,1.9620150314161826,3.488095238095238,Chain-GBR-RR-EPSI(0.05),0.3
4,authorship,0.6746031746031746,1.962497399214142,3.5357142857142856,Chain-GBR-RR-EPSI(0.05),0.3
5,authorship,0.6646825396825398,1.9604777750902191,3.5238095238095237,Chain-GBR-RR-EPSI(0.05),0.3
6,authorship,0.6666666666666666,1.960548404545557,3.607142857142857,Chain-GBR-RR-EPSI(0.05),0.3
7,authorship,0.6587301587301587,1.9620079112546425,3.619047619047619,Chain-GBR-RR-EPSI(0.05),0.3
8,authorship,0.6448412698412698,1.9624482258873788,3.5595238095238093,Chain-GBR-RR-EPSI(0.05),0.3
9,authorship,0.7123015873015873,1.9617395171452885,3.5595238095238093,Chain-GBR-RR-EPSI(0.05),0.3
10,authorship,0.6980392156862745,1.9629643972018072,3.552941176470588,Chain-GBR-RR-EPSI(0.05),0.3
11,authorship,0.6626984126984127,1.9602196926038233,3.630952380952381,Chain-GBR-RR-EPSI(0.05),0.3
12,authorship,0.6607142857142857,1.9617844228317796,3.488095238095238,Chain-GBR-RR-EPSI(0.05),0.3
13,authorship,0.6964285714285714,1.9649646432231669,3.5714285714285716,Chain-GBR-RR-EPSI(0.05),0.3
14,authorship,0.7063492063492063,1.962466365835783,3.4642857142857144,Chain-GBR-RR-EPSI(0.05),0.3
15,authorship,0.6666666666666666,1.9648388036377458,3.4642857142857144,Chain-GBR-RR-EPSI(0.05),0.3
16,authorship,0.6825396825396824,1.9618301535056408,3.5357142857142856,Chain-GBR-RR-EPSI(0.05),0.3
17,authorship,0.6904761904761905,1.968006316903911,3.5357142857142856,Chain-GBR-RR-EPSI(0.05),0.3
18,authorship,0.7202380952380952,1.9635720194781838,3.511904761904762,Chain-GBR-RR-EPSI(0.05),0.3
19,authorship,0.6884920634920635,1.9627394909821068,3.4761904761904763,Chain-GBR-RR-EPSI(0.05),0.3
20,authorship,0.7039215686274508,1.9634201694849476,3.458823529411765,Chain-GBR-RR-EPSI(0.05),0.3
21,authorship,0.6666666666666666,1.9642364760809718,3.5595238095238093,Chain-GBR-RR-EPSI(0.05),0.3
22,authorship,0.7103174603174602,1.9619211737454978,3.488095238095238,Chain-GBR-RR-EPSI(0.05),0.3
23,authorship,0.7083333333333334,1.9648291751290667,3.630952380952381,Chain-GBR-RR-EPSI(0.05),0.3
24,authorship,0.623015873015873,1.961757609764109,3.5,Chain-GBR-RR-EPSI(0.05),0.3
25,authorship,0.6726190476190477,1.962116905756523,3.5714285714285716,Chain-GBR-RR-EPSI(0.05),0.3
26,authorship,0.6607142857142857,1.9619606612079792,3.5952380952380953,Chain-GBR-RR-EPSI(0.05),0.3
27,authorship,0.6666666666666665,1.9622305816006418,3.5595238095238093,Chain-GBR-RR-EPSI(0.05),0.3
28,authorship,0.6646825396825398,1.9636072105766083,3.511904761904762,Chain-GBR-RR-EPSI(0.05),0.3
29,authorship,0.6607142857142857,1.9652650805140568,3.488095238095238,Chain-GBR-RR-EPSI(0.05),0.3
30,authorship,0.692156862745098,1.9629382711292953,3.5176470588235293,Chain-GBR-RR-EPSI(0.05),0.3
31,authorship,0.6646825396825398,1.9686509421571747,3.4761904761904763,Chain-GBR-RR-EPSI(0.05),0.3
32,authorship,0.7222222222222223,1.964948713701283,3.4761904761904763,Chain-GBR-RR-EPSI(0.05),0.3
33,authorship,0.7003968253968255,1.9650115260014882,3.5238095238095237,Chain-GBR-RR-EPSI(0.05),0.3
34,authorship,0.7023809523809523,1.9628193448537543,3.4404761904761907,Chain-GBR-RR-EPSI(0.05),0.3
