,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7549019607843136,1.4998120522190967,2.2705882352941176,ST-GBR-EPSI(0.18),0.3
1,authorship,0.7698412698412699,1.0725083831979658,2.2857142857142856,ST-GBR-EPSI(0.18),0.3
2,authorship,0.7936507936507938,0.7585775109305112,2.380952380952381,ST-GBR-EPSI(0.18),0.3
3,authorship,0.8075396825396827,0.7527818415599099,2.3452380952380953,ST-GBR-EPSI(0.18),0.3
4,authorship,0.7936507936507938,0.7747880818977384,2.3214285714285716,ST-GBR-EPSI(0.18),0.3
5,authorship,0.7718253968253967,0.8650794864725819,2.2976190476190474,ST-GBR-EPSI(0.18),0.3
6,authorship,0.7837301587301588,0.7768383223537353,2.3452380952380953,ST-GBR-EPSI(0.18),0.3
7,authorship,0.7777777777777777,0.7762509039998934,2.2857142857142856,ST-GBR-EPSI(0.18),0.3
8,authorship,0.8055555555555558,0.7483100854456873,2.369047619047619,ST-GBR-EPSI(0.18),0.3
9,authorship,0.7499999999999999,0.7543475585498371,2.261904761904762,ST-GBR-EPSI(0.18),0.3
10,authorship,0.7254901960784315,0.754750638231232,2.223529411764706,ST-GBR-EPSI(0.18),0.3
11,authorship,0.773809523809524,0.7779209670716103,2.2857142857142856,ST-GBR-EPSI(0.18),0.3
12,authorship,0.7698412698412699,0.8750007216416517,2.3214285714285716,ST-GBR-EPSI(0.18),0.3
13,authorship,0.75,0.8708203770420984,2.261904761904762,ST-GBR-EPSI(0.18),0.3
14,authorship,0.8055555555555556,0.7498226177973726,2.357142857142857,ST-GBR-EPSI(0.18),0.3
15,authorship,0.7876984126984128,0.8678360433058419,2.2976190476190474,ST-GBR-EPSI(0.18),0.3
16,authorship,0.8075396825396827,0.7729286926409359,2.369047619047619,ST-GBR-EPSI(0.18),0.3
17,authorship,0.7797619047619048,0.7428765287397302,2.2976190476190474,ST-GBR-EPSI(0.18),0.3
18,authorship,0.7738095238095238,0.8673603617475502,2.357142857142857,ST-GBR-EPSI(0.18),0.3
19,authorship,0.7976190476190477,0.7443584110302653,2.3095238095238093,ST-GBR-EPSI(0.18),0.3
20,authorship,0.7882352941176473,0.7835293190741516,2.2941176470588234,ST-GBR-EPSI(0.18),0.3
21,authorship,0.744047619047619,0.7435858523636686,2.2738095238095237,ST-GBR-EPSI(0.18),0.3
22,authorship,0.8115079365079367,0.7532257165763802,2.4285714285714284,ST-GBR-EPSI(0.18),0.3
23,authorship,0.7698412698412699,0.8648866122478345,2.3333333333333335,ST-GBR-EPSI(0.18),0.3
24,authorship,0.8134920634920638,0.7524624802387897,2.380952380952381,ST-GBR-EPSI(0.18),0.3
25,authorship,0.7499999999999999,0.7738842989156357,2.2142857142857144,ST-GBR-EPSI(0.18),0.3
26,authorship,0.8174603174603176,0.7826324749439532,2.380952380952381,ST-GBR-EPSI(0.18),0.3
27,authorship,0.748015873015873,0.7842189427451751,2.2738095238095237,ST-GBR-EPSI(0.18),0.3
28,authorship,0.7619047619047619,0.7846416074019509,2.2738095238095237,ST-GBR-EPSI(0.18),0.3
29,authorship,0.7837301587301588,0.7485748894479674,2.2857142857142856,ST-GBR-EPSI(0.18),0.3
30,authorship,0.7666666666666667,0.7715357710522355,2.235294117647059,ST-GBR-EPSI(0.18),0.3
31,authorship,0.8035714285714287,0.7439612677145885,2.2857142857142856,ST-GBR-EPSI(0.18),0.3
32,authorship,0.7797619047619048,0.8520739638281754,2.380952380952381,ST-GBR-EPSI(0.18),0.3
33,authorship,0.7777777777777779,0.8801860059378965,2.357142857142857,ST-GBR-EPSI(0.18),0.3
34,authorship,0.7698412698412701,0.7581002341127439,2.3452380952380953,ST-GBR-EPSI(0.18),0.3
35,authorship,0.7678571428571429,0.8640240262799723,2.3452380952380953,ST-GBR-EPSI(0.18),0.3
36,authorship,0.7658730158730158,0.8640763190539317,2.3333333333333335,ST-GBR-EPSI(0.18),0.3
37,authorship,0.765873015873016,0.7547612775590636,2.4047619047619047,ST-GBR-EPSI(0.18),0.3
38,authorship,0.7718253968253967,0.7510247886275345,2.2976190476190474,ST-GBR-EPSI(0.18),0.3
39,authorship,0.771825396825397,0.7793214157430397,2.357142857142857,ST-GBR-EPSI(0.18),0.3
40,authorship,0.8019607843137255,0.7552031991293557,2.3411764705882354,ST-GBR-EPSI(0.18),0.3
41,authorship,0.765873015873016,0.8697094825082227,2.3214285714285716,ST-GBR-EPSI(0.18),0.3
42,authorship,0.7936507936507937,0.880000772174236,2.357142857142857,ST-GBR-EPSI(0.18),0.3
43,authorship,0.7797619047619049,0.7566089386612207,2.369047619047619,ST-GBR-EPSI(0.18),0.3
44,authorship,0.7896825396825398,0.8565096718160868,2.380952380952381,ST-GBR-EPSI(0.18),0.3
45,authorship,0.8134920634920636,0.7841379088012409,2.3452380952380953,ST-GBR-EPSI(0.18),0.3
46,authorship,0.7698412698412699,0.787071413616783,2.261904761904762,ST-GBR-EPSI(0.18),0.3
47,authorship,0.7619047619047619,0.7760222754466634,2.25,ST-GBR-EPSI(0.18),0.3
48,authorship,0.7757936507936508,0.758927026808944,2.3333333333333335,ST-GBR-EPSI(0.18),0.3
49,authorship,0.7698412698412699,0.7512143954277838,2.2738095238095237,ST-GBR-EPSI(0.18),0.3
50,blocks,0.9197080291970803,1.1586014637960385,2.0383211678832116,ST-GBR-EPSI(0.18),0.3
51,blocks,0.9399635036496349,1.163637654872031,2.0383211678832116,ST-GBR-EPSI(0.18),0.3
52,blocks,0.9338208409506398,1.1509847022870343,2.0274223034734917,ST-GBR-EPSI(0.18),0.3
53,blocks,0.9345521023765996,1.1490317836640238,2.0383912248628886,ST-GBR-EPSI(0.18),0.3
54,blocks,0.9188299817184644,1.1529664500894417,2.045703839122486,ST-GBR-EPSI(0.18),0.3
55,blocks,0.93345521023766,1.1405510422207301,2.03473491773309,ST-GBR-EPSI(0.18),0.3
56,blocks,0.9316270566727606,1.145011399978364,2.025594149908592,ST-GBR-EPSI(0.18),0.3
57,blocks,0.9239488117001828,1.173113077235497,2.036563071297989,ST-GBR-EPSI(0.18),0.3
58,blocks,0.9330895795246802,1.173425967440621,2.0402193784277878,ST-GBR-EPSI(0.18),0.3
59,blocks,0.9360146252285192,1.1528826180991913,2.03473491773309,ST-GBR-EPSI(0.18),0.3
60,blocks,0.9304744525547446,1.1556945907395904,2.0364963503649633,ST-GBR-EPSI(0.18),0.3
61,blocks,0.9271897810218979,1.146794537448086,2.0346715328467155,ST-GBR-EPSI(0.18),0.3
62,blocks,0.9380255941499086,1.1545560518795306,2.03473491773309,ST-GBR-EPSI(0.18),0.3
63,blocks,0.9276051188299816,1.1524794319859364,2.03290676416819,ST-GBR-EPSI(0.18),0.3
64,blocks,0.9371115173674589,1.144979967926334,2.03473491773309,ST-GBR-EPSI(0.18),0.3
65,blocks,0.9391224862888483,1.1428319496261152,2.0292504570383914,ST-GBR-EPSI(0.18),0.3
66,blocks,0.9274223034734919,1.1316310189578134,2.0219378427787933,ST-GBR-EPSI(0.18),0.3
67,blocks,0.923217550274223,1.1767145312133536,2.0274223034734917,ST-GBR-EPSI(0.18),0.3
68,blocks,0.9217550274223034,1.128806280953343,2.0383912248628886,ST-GBR-EPSI(0.18),0.3
69,blocks,0.9177330895795247,1.1449441903304112,2.012797074954296,ST-GBR-EPSI(0.18),0.3
70,blocks,0.9268248175182481,1.1460733227170543,2.0328467153284673,ST-GBR-EPSI(0.18),0.3
