,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8254901960784314,1.4554441040577664,2.588235294117647,ST-GBR-EPSI(0.14),0.5
1,authorship,0.7837301587301588,1.0717206706441615,2.607142857142857,ST-GBR-EPSI(0.14),0.5
2,authorship,0.8075396825396827,0.6827860404740389,2.5476190476190474,ST-GBR-EPSI(0.14),0.5
3,authorship,0.8630952380952381,0.6642651262808842,2.7023809523809526,ST-GBR-EPSI(0.14),0.5
4,authorship,0.8511904761904762,0.7733036183371266,2.738095238095238,ST-GBR-EPSI(0.14),0.5
5,authorship,0.8353174603174606,0.6989290951771114,2.619047619047619,ST-GBR-EPSI(0.14),0.5
6,authorship,0.8313492063492065,0.7084674812996213,2.642857142857143,ST-GBR-EPSI(0.14),0.5
7,authorship,0.8769841269841271,0.6769631053441446,2.75,ST-GBR-EPSI(0.14),0.5
8,authorship,0.8293650793650796,0.6727354576872178,2.6666666666666665,ST-GBR-EPSI(0.14),0.5
9,authorship,0.7916666666666669,0.6704394373365106,2.642857142857143,ST-GBR-EPSI(0.14),0.5
10,authorship,0.8294117647058824,0.6714781411088525,2.6823529411764704,ST-GBR-EPSI(0.14),0.5
11,authorship,0.8055555555555556,0.6819413846565258,2.5952380952380953,ST-GBR-EPSI(0.14),0.5
12,authorship,0.8194444444444448,0.6734898002912246,2.6904761904761907,ST-GBR-EPSI(0.14),0.5
13,authorship,0.7876984126984128,0.6729932524770409,2.5595238095238093,ST-GBR-EPSI(0.14),0.5
14,authorship,0.8690476190476191,0.6810692748481356,2.642857142857143,ST-GBR-EPSI(0.14),0.5
15,authorship,0.8234126984126986,0.693483927614362,2.5595238095238093,ST-GBR-EPSI(0.14),0.5
16,authorship,0.8472222222222223,0.666554923428068,2.630952380952381,ST-GBR-EPSI(0.14),0.5
17,authorship,0.8194444444444445,0.6889786803372144,2.642857142857143,ST-GBR-EPSI(0.14),0.5
18,authorship,0.8214285714285716,0.7132882018784622,2.75,ST-GBR-EPSI(0.14),0.5
19,authorship,0.8353174603174603,0.760659076793048,2.642857142857143,ST-GBR-EPSI(0.14),0.5
20,authorship,0.8450980392156864,0.6717832053486513,2.6941176470588237,ST-GBR-EPSI(0.14),0.5
21,authorship,0.8154761904761907,0.6871865567893242,2.630952380952381,ST-GBR-EPSI(0.14),0.5
22,authorship,0.8690476190476191,0.6809123592379807,2.7261904761904763,ST-GBR-EPSI(0.14),0.5
23,authorship,0.8293650793650794,0.6874351198227237,2.7261904761904763,ST-GBR-EPSI(0.14),0.5
24,authorship,0.8353174603174602,0.6908583632190753,2.642857142857143,ST-GBR-EPSI(0.14),0.5
25,authorship,0.8492063492063493,0.7036690721292432,2.619047619047619,ST-GBR-EPSI(0.14),0.5
26,authorship,0.8591269841269842,0.6768802073540696,2.738095238095238,ST-GBR-EPSI(0.14),0.5
27,authorship,0.8134920634920636,0.7594366570363281,2.6666666666666665,ST-GBR-EPSI(0.14),0.5
28,authorship,0.8273809523809523,0.6796378005837732,2.6904761904761907,ST-GBR-EPSI(0.14),0.5
29,authorship,0.8293650793650794,0.6821912525045289,2.7023809523809526,ST-GBR-EPSI(0.14),0.5
30,authorship,0.8196078431372551,0.6789086683324075,2.552941176470588,ST-GBR-EPSI(0.14),0.5
31,authorship,0.8373015873015874,0.7824230755372057,2.6547619047619047,ST-GBR-EPSI(0.14),0.5
32,authorship,0.8273809523809526,0.704852322794735,2.5476190476190474,ST-GBR-EPSI(0.14),0.5
33,authorship,0.8472222222222223,0.694472702187399,2.6785714285714284,ST-GBR-EPSI(0.14),0.5
34,authorship,0.8253968253968257,0.671767677770504,2.630952380952381,ST-GBR-EPSI(0.14),0.5
35,authorship,0.8353174603174603,0.7671900188444513,2.642857142857143,ST-GBR-EPSI(0.14),0.5
36,authorship,0.8194444444444444,0.6785495995106852,2.6785714285714284,ST-GBR-EPSI(0.14),0.5
37,authorship,0.8154761904761905,0.7500230542255623,2.6547619047619047,ST-GBR-EPSI(0.14),0.5
38,authorship,0.8392857142857143,0.7550987465934137,2.5833333333333335,ST-GBR-EPSI(0.14),0.5
39,authorship,0.8313492063492065,0.68625637472135,2.630952380952381,ST-GBR-EPSI(0.14),0.5
40,authorship,0.8352941176470589,0.776537496102589,2.6705882352941175,ST-GBR-EPSI(0.14),0.5
41,authorship,0.8075396825396824,0.7703356626091397,2.6785714285714284,ST-GBR-EPSI(0.14),0.5
42,authorship,0.8392857142857144,0.8336916977813844,2.75,ST-GBR-EPSI(0.14),0.5
43,authorship,0.8412698412698415,0.728033134532083,2.75,ST-GBR-EPSI(0.14),0.5
44,authorship,0.8253968253968254,0.7728221179435102,2.6785714285714284,ST-GBR-EPSI(0.14),0.5
45,authorship,0.8630952380952382,0.6987413499492725,2.6666666666666665,ST-GBR-EPSI(0.14),0.5
46,authorship,0.8511904761904764,0.6834594398774738,2.6547619047619047,ST-GBR-EPSI(0.14),0.5
47,authorship,0.8055555555555556,0.682164702913197,2.5357142857142856,ST-GBR-EPSI(0.14),0.5
48,authorship,0.8293650793650794,0.7182973966937044,2.7261904761904763,ST-GBR-EPSI(0.14),0.5
49,authorship,0.8472222222222223,0.6819247289734488,2.6666666666666665,ST-GBR-EPSI(0.14),0.5
50,blocks,0.9251824817518248,1.0163692005894345,2.0894160583941606,ST-GBR-EPSI(0.14),0.5
51,blocks,0.9507299270072993,1.0190290907978155,2.122262773722628,ST-GBR-EPSI(0.14),0.5
52,blocks,0.9482632541133456,1.020982020913717,2.093235831809872,ST-GBR-EPSI(0.14),0.5
53,blocks,0.9416819012797075,1.0432822906090955,2.118829981718464,ST-GBR-EPSI(0.14),0.5
54,blocks,0.9354661791590494,1.0396199853984087,2.1462522851919563,ST-GBR-EPSI(0.14),0.5
55,blocks,0.9431444241316272,1.0209025682679953,2.113345521023766,ST-GBR-EPSI(0.14),0.5
56,blocks,0.9438756855575867,1.0099820641989723,2.1023765996343693,ST-GBR-EPSI(0.14),0.5
57,blocks,0.9424131627056673,1.038006194636899,2.129798903107861,ST-GBR-EPSI(0.14),0.5
58,blocks,0.944058500914077,1.029913692469893,2.1151736745886653,ST-GBR-EPSI(0.14),0.5
