,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.6725490196078432,1.987542607845996,3.8941176470588235,Chain-GBR-RR-EPSI(0.01),0.3
1,authorship,0.5992063492063493,1.9810143013107508,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.3
2,authorship,0.6170634920634921,1.9792356246788338,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.3
3,authorship,0.6547619047619048,1.9828022896921902,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.3
4,authorship,0.6527777777777778,1.9789593146422535,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.3
5,authorship,0.6607142857142856,1.9774917607919797,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.3
6,authorship,0.6706349206349207,1.9803620848214945,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.3
7,authorship,0.6388888888888888,1.9776141054321597,3.9404761904761907,Chain-GBR-RR-EPSI(0.01),0.3
8,authorship,0.6329365079365079,1.9858457072475155,3.857142857142857,Chain-GBR-RR-EPSI(0.01),0.3
9,authorship,0.6904761904761905,1.9764078954000124,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.3
10,authorship,0.6686274509803922,1.9801592839987963,3.8705882352941177,Chain-GBR-RR-EPSI(0.01),0.3
11,authorship,0.6527777777777778,1.9802415602652461,3.9642857142857144,Chain-GBR-RR-EPSI(0.01),0.3
12,authorship,0.632936507936508,1.9788116709265964,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.3
13,authorship,0.6904761904761905,1.9791558377238359,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.3
14,authorship,0.6924603174603176,1.9817319851574302,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.3
15,authorship,0.6706349206349206,1.9833796752021895,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.3
16,authorship,0.6666666666666666,1.9825429697720194,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.3
17,authorship,0.6706349206349207,1.9818173919402284,3.9523809523809526,Chain-GBR-RR-EPSI(0.01),0.3
