,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8215686274509804,1.4732051991129844,3.623529411764706,ST-GBR-EPSI(0.03),0.3
1,authorship,0.8015873015873015,1.1353443597833837,3.7023809523809526,ST-GBR-EPSI(0.03),0.3
2,authorship,0.8154761904761904,0.7581744319050016,3.630952380952381,ST-GBR-EPSI(0.03),0.3
3,authorship,0.8174603174603173,0.7470121130370133,3.6904761904761907,ST-GBR-EPSI(0.03),0.3
4,authorship,0.8035714285714287,0.7521636284299831,3.6785714285714284,ST-GBR-EPSI(0.03),0.3
5,authorship,0.8174603174603173,0.757861737981803,3.7142857142857144,ST-GBR-EPSI(0.03),0.3
6,authorship,0.8373015873015874,0.7502780705533991,3.7023809523809526,ST-GBR-EPSI(0.03),0.3
7,authorship,0.8353174603174602,0.7468121599951157,3.7261904761904763,ST-GBR-EPSI(0.03),0.3
8,authorship,0.8015873015873015,0.7493746225180721,3.6785714285714284,ST-GBR-EPSI(0.03),0.3
9,authorship,0.8234126984126983,0.7512458019756171,3.6666666666666665,ST-GBR-EPSI(0.03),0.3
10,authorship,0.8313725490196081,0.7515242381478018,3.6941176470588237,ST-GBR-EPSI(0.03),0.3
11,authorship,0.8214285714285713,0.8583988888406272,3.7857142857142856,ST-GBR-EPSI(0.03),0.3
12,authorship,0.8035714285714284,0.7530846751663675,3.6666666666666665,ST-GBR-EPSI(0.03),0.3
13,authorship,0.8234126984126985,0.7509729573792039,3.6547619047619047,ST-GBR-EPSI(0.03),0.3
14,authorship,0.8095238095238095,0.8599996761864438,3.642857142857143,ST-GBR-EPSI(0.03),0.3
15,authorship,0.7976190476190478,0.7420458187844702,3.5833333333333335,ST-GBR-EPSI(0.03),0.3
16,authorship,0.8194444444444444,0.7556638933084455,3.619047619047619,ST-GBR-EPSI(0.03),0.3
17,authorship,0.8134920634920635,0.7810198623723149,3.738095238095238,ST-GBR-EPSI(0.03),0.3
18,authorship,0.8353174603174602,0.758906011762026,3.6785714285714284,ST-GBR-EPSI(0.03),0.3
19,authorship,0.7896825396825397,0.7555818350070724,3.6547619047619047,ST-GBR-EPSI(0.03),0.3
20,authorship,0.8000000000000002,0.7572725045940382,3.6588235294117646,ST-GBR-EPSI(0.03),0.3
21,authorship,0.8015873015873014,0.759608005388856,3.642857142857143,ST-GBR-EPSI(0.03),0.3
22,authorship,0.8650793650793651,0.7540088315708264,3.5833333333333335,ST-GBR-EPSI(0.03),0.3
23,authorship,0.8353174603174602,0.8410701712758609,3.6904761904761907,ST-GBR-EPSI(0.03),0.3
24,authorship,0.8194444444444442,0.8645085445218487,3.738095238095238,ST-GBR-EPSI(0.03),0.3
25,authorship,0.8293650793650793,0.7588705187295529,3.6904761904761907,ST-GBR-EPSI(0.03),0.3
26,authorship,0.7996031746031745,0.8726754838707294,3.6547619047619047,ST-GBR-EPSI(0.03),0.3
27,authorship,0.8333333333333335,0.8712068375280312,3.6904761904761907,ST-GBR-EPSI(0.03),0.3
28,authorship,0.8373015873015871,0.7539563088276998,3.7261904761904763,ST-GBR-EPSI(0.03),0.3
29,authorship,0.7956349206349206,0.7523643180624339,3.761904761904762,ST-GBR-EPSI(0.03),0.3
30,authorship,0.7549019607843136,0.7506962496098967,3.6470588235294117,ST-GBR-EPSI(0.03),0.3
31,authorship,0.7976190476190478,0.7531439449125699,3.6666666666666665,ST-GBR-EPSI(0.03),0.3
32,authorship,0.8293650793650794,0.7500010766081235,3.6666666666666665,ST-GBR-EPSI(0.03),0.3
33,authorship,0.8293650793650793,0.7491330038055576,3.6785714285714284,ST-GBR-EPSI(0.03),0.3
34,authorship,0.861111111111111,0.7533772192397074,3.6547619047619047,ST-GBR-EPSI(0.03),0.3
35,authorship,0.7956349206349206,0.7468816512751394,3.7261904761904763,ST-GBR-EPSI(0.03),0.3
36,authorship,0.8154761904761907,0.7515438080483603,3.6785714285714284,ST-GBR-EPSI(0.03),0.3
37,authorship,0.8611111111111109,0.874626667555402,3.7023809523809526,ST-GBR-EPSI(0.03),0.3
38,authorship,0.7837301587301587,0.7616963046997376,3.7738095238095237,ST-GBR-EPSI(0.03),0.3
39,authorship,0.8373015873015874,0.8684754322830304,3.630952380952381,ST-GBR-EPSI(0.03),0.3
40,authorship,0.8019607843137254,0.8688305564236121,3.7058823529411766,ST-GBR-EPSI(0.03),0.3
41,authorship,0.7896825396825397,0.7528882806922949,3.6904761904761907,ST-GBR-EPSI(0.03),0.3
42,authorship,0.8353174603174603,0.9114958549905251,3.7023809523809526,ST-GBR-EPSI(0.03),0.3
43,authorship,0.8134920634920635,0.8690938406578992,3.6547619047619047,ST-GBR-EPSI(0.03),0.3
44,authorship,0.8313492063492065,0.8631249945540086,3.6547619047619047,ST-GBR-EPSI(0.03),0.3
45,authorship,0.8333333333333334,0.8600519732517928,3.7142857142857144,ST-GBR-EPSI(0.03),0.3
46,authorship,0.7936507936507937,0.8729242984437922,3.630952380952381,ST-GBR-EPSI(0.03),0.3
47,authorship,0.8055555555555555,0.7604236731739893,3.6666666666666665,ST-GBR-EPSI(0.03),0.3
48,authorship,0.8472222222222221,0.7977773446263506,3.630952380952381,ST-GBR-EPSI(0.03),0.3
49,authorship,0.8273809523809522,0.8759034242153332,3.7738095238095237,ST-GBR-EPSI(0.03),0.3
50,blocks,0.8985401459854014,1.011276545227766,2.68978102189781,ST-GBR-EPSI(0.03),0.3
51,blocks,0.9144160583941606,1.0137968390582526,2.5985401459854014,ST-GBR-EPSI(0.03),0.3
52,blocks,0.9087751371115173,1.0028323374212929,2.6215722120658134,ST-GBR-EPSI(0.03),0.3
53,blocks,0.9195612431444241,1.0082002991492993,2.590493601462523,ST-GBR-EPSI(0.03),0.3
54,blocks,0.9071297989031077,1.1777589729770583,2.6654478976234004,ST-GBR-EPSI(0.03),0.3
55,blocks,0.9082266910420476,1.0213239258414533,2.648994515539305,ST-GBR-EPSI(0.03),0.3
56,blocks,0.9080438756855577,1.0404401211853658,2.590493601462523,ST-GBR-EPSI(0.03),0.3
57,blocks,0.9171846435100549,1.0122969178489114,2.6179159049360146,ST-GBR-EPSI(0.03),0.3
