,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.5980392156862745,1.9477573357927487,2.6,Chain-GBR-RR-EPSI(0.14),0.4
1,authorship,0.5972222222222221,1.9521380384148175,2.6904761904761907,Chain-GBR-RR-EPSI(0.14),0.4
2,authorship,0.5773809523809524,1.9503617974929415,2.642857142857143,Chain-GBR-RR-EPSI(0.14),0.4
3,authorship,0.5753968253968254,1.9565060859347314,2.4523809523809526,Chain-GBR-RR-EPSI(0.14),0.4
4,authorship,0.5376984126984128,1.9496693190728016,2.607142857142857,Chain-GBR-RR-EPSI(0.14),0.4
5,authorship,0.5456349206349206,1.9500744337576745,2.5714285714285716,Chain-GBR-RR-EPSI(0.14),0.4
6,authorship,0.5853174603174603,1.949385714451431,2.642857142857143,Chain-GBR-RR-EPSI(0.14),0.4
7,authorship,0.503968253968254,1.9522303814026962,2.5238095238095237,Chain-GBR-RR-EPSI(0.14),0.4
8,authorship,0.5813492063492065,1.9555486211551387,2.607142857142857,Chain-GBR-RR-EPSI(0.14),0.4
9,authorship,0.5773809523809523,1.9507346109586752,2.6547619047619047,Chain-GBR-RR-EPSI(0.14),0.4
10,authorship,0.5960784313725491,1.948991738403848,2.5176470588235293,Chain-GBR-RR-EPSI(0.14),0.4
11,authorship,0.6011904761904763,1.952531149944419,2.6547619047619047,Chain-GBR-RR-EPSI(0.14),0.4
12,authorship,0.5793650793650793,1.9490688998352907,2.4523809523809526,Chain-GBR-RR-EPSI(0.14),0.4
13,authorship,0.615079365079365,1.9494168440337727,2.6666666666666665,Chain-GBR-RR-EPSI(0.14),0.4
14,authorship,0.5773809523809523,1.9507701890366034,2.7142857142857144,Chain-GBR-RR-EPSI(0.14),0.4
15,authorship,0.5654761904761904,1.9486763360484354,2.7142857142857144,Chain-GBR-RR-EPSI(0.14),0.4
16,authorship,0.5575396825396824,1.950107681853829,2.5833333333333335,Chain-GBR-RR-EPSI(0.14),0.4
17,authorship,0.5496031746031746,1.9502599836313266,2.4404761904761907,Chain-GBR-RR-EPSI(0.14),0.4
18,authorship,0.5892857142857143,1.9531701044596592,2.7261904761904763,Chain-GBR-RR-EPSI(0.14),0.4
19,authorship,0.5853174603174602,1.9518522228191646,2.7261904761904763,Chain-GBR-RR-EPSI(0.14),0.4
20,authorship,0.6019607843137254,1.9434846756187492,2.6,Chain-GBR-RR-EPSI(0.14),0.4
21,authorship,0.5634920634920635,1.9484318583524562,2.5238095238095237,Chain-GBR-RR-EPSI(0.14),0.4
22,authorship,0.5654761904761905,1.951609594870253,2.5238095238095237,Chain-GBR-RR-EPSI(0.14),0.4
23,authorship,0.611111111111111,1.9523062496697687,2.6666666666666665,Chain-GBR-RR-EPSI(0.14),0.4
24,authorship,0.6011904761904762,1.9490325414512057,2.619047619047619,Chain-GBR-RR-EPSI(0.14),0.4
25,authorship,0.6011904761904762,1.9516336459758923,2.738095238095238,Chain-GBR-RR-EPSI(0.14),0.4
26,authorship,0.6091269841269841,1.9510389811133184,2.6666666666666665,Chain-GBR-RR-EPSI(0.14),0.4
27,authorship,0.609126984126984,1.952136661805078,2.630952380952381,Chain-GBR-RR-EPSI(0.14),0.4
28,authorship,0.5932539682539683,1.951700336137181,2.619047619047619,Chain-GBR-RR-EPSI(0.14),0.4
29,authorship,0.5952380952380951,1.9490985350720347,2.5833333333333335,Chain-GBR-RR-EPSI(0.14),0.4
30,authorship,0.5745098039215686,1.9497675137557116,2.6705882352941175,Chain-GBR-RR-EPSI(0.14),0.4
31,authorship,0.615079365079365,1.9496984159191844,2.642857142857143,Chain-GBR-RR-EPSI(0.14),0.4
32,authorship,0.5793650793650793,1.9498801817269549,2.5238095238095237,Chain-GBR-RR-EPSI(0.14),0.4
33,authorship,0.5753968253968255,1.9511979548111782,2.6785714285714284,Chain-GBR-RR-EPSI(0.14),0.4
34,authorship,0.5992063492063492,1.9497984626611045,2.6785714285714284,Chain-GBR-RR-EPSI(0.14),0.4
35,authorship,0.5793650793650793,1.9553846050912638,2.607142857142857,Chain-GBR-RR-EPSI(0.14),0.4
36,authorship,0.5932539682539684,1.9514590515980812,2.7142857142857144,Chain-GBR-RR-EPSI(0.14),0.4
37,authorship,0.5654761904761906,1.9539653229201188,2.642857142857143,Chain-GBR-RR-EPSI(0.14),0.4
38,authorship,0.6071428571428571,1.949672856546055,2.5476190476190474,Chain-GBR-RR-EPSI(0.14),0.4
39,authorship,0.615079365079365,1.9524328144903136,2.619047619047619,Chain-GBR-RR-EPSI(0.14),0.4
40,authorship,0.5901960784313726,1.950294040841806,2.623529411764706,Chain-GBR-RR-EPSI(0.14),0.4
41,authorship,0.5595238095238093,1.9539703609148096,2.607142857142857,Chain-GBR-RR-EPSI(0.14),0.4
42,authorship,0.5396825396825398,1.9485873791342956,2.630952380952381,Chain-GBR-RR-EPSI(0.14),0.4
43,authorship,0.5952380952380951,1.9515458164883994,2.619047619047619,Chain-GBR-RR-EPSI(0.14),0.4
44,authorship,0.5892857142857143,1.9502410938216885,2.5952380952380953,Chain-GBR-RR-EPSI(0.14),0.4
45,authorship,0.5694444444444444,1.9496048815283167,2.7857142857142856,Chain-GBR-RR-EPSI(0.14),0.4
46,authorship,0.5992063492063492,1.9519978904591193,2.5595238095238093,Chain-GBR-RR-EPSI(0.14),0.4
47,authorship,0.5178571428571428,1.9513752182688446,2.5357142857142856,Chain-GBR-RR-EPSI(0.14),0.4
48,authorship,0.5456349206349207,1.9528379391478183,2.5238095238095237,Chain-GBR-RR-EPSI(0.14),0.4
49,authorship,0.5753968253968255,1.9498927495822314,2.619047619047619,Chain-GBR-RR-EPSI(0.14),0.4
50,blocks,0.8886861313868614,2.598354057290054,2.1751824817518246,Chain-GBR-RR-EPSI(0.14),0.4
51,blocks,0.8992700729927008,2.5814136649878394,2.147810218978102,Chain-GBR-RR-EPSI(0.14),0.4
