,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.6941176470588237,1.9679656167997306,3.9529411764705884,Chain-GBR-RR-EPSI(0.01),0.2
1,authorship,0.625,1.9679616192673925,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.2
2,authorship,0.6666666666666667,1.965838396460124,3.8214285714285716,Chain-GBR-RR-EPSI(0.01),0.2
3,authorship,0.6765873015873017,1.9667711336156979,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.2
4,authorship,0.6924603174603174,1.9623390456515226,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.2
5,authorship,0.6904761904761905,1.9620192868277253,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.2
6,authorship,0.6686507936507937,1.9622959307791963,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.2
7,authorship,0.7162698412698413,1.9616239748869189,3.869047619047619,Chain-GBR-RR-EPSI(0.01),0.2
8,authorship,0.6507936507936508,1.9639831366589726,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.2
9,authorship,0.7083333333333334,1.9655029425141928,3.8214285714285716,Chain-GBR-RR-EPSI(0.01),0.2
10,authorship,0.7156862745098038,1.9630309220250604,3.9647058823529413,Chain-GBR-RR-EPSI(0.01),0.2
11,authorship,0.6884920634920635,1.9644743411427399,3.8452380952380953,Chain-GBR-RR-EPSI(0.01),0.2
12,authorship,0.6785714285714286,1.963950769276226,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.2
13,authorship,0.6706349206349206,1.9640483352370184,3.9404761904761907,Chain-GBR-RR-EPSI(0.01),0.2
14,authorship,0.7023809523809523,1.9659538204164773,3.8452380952380953,Chain-GBR-RR-EPSI(0.01),0.2
15,authorship,0.6468253968253966,1.9625749501425156,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.2
16,authorship,0.6924603174603176,1.9651697481575126,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.2
17,authorship,0.6845238095238095,1.962005647037858,3.9642857142857144,Chain-GBR-RR-EPSI(0.01),0.2
18,authorship,0.6964285714285714,1.9657022559304955,3.857142857142857,Chain-GBR-RR-EPSI(0.01),0.2
19,authorship,0.6150793650793651,1.9644996298944846,3.8095238095238093,Chain-GBR-RR-EPSI(0.01),0.2
20,authorship,0.6647058823529411,1.9642561724582823,3.929411764705882,Chain-GBR-RR-EPSI(0.01),0.2
21,authorship,0.632936507936508,1.9611056988749653,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.2
22,authorship,0.7222222222222221,1.9643833567104463,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.2
23,authorship,0.6706349206349206,1.9652428868020717,3.857142857142857,Chain-GBR-RR-EPSI(0.01),0.2
24,authorship,0.6607142857142858,1.9635197264155846,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.2
25,authorship,0.6884920634920636,1.9650969617067673,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.2
26,authorship,0.6626984126984128,1.965544833870562,3.8452380952380953,Chain-GBR-RR-EPSI(0.01),0.2
27,authorship,0.7083333333333334,1.965294195782422,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.2
28,authorship,0.6626984126984128,1.9640858682934723,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.2
29,authorship,0.6686507936507937,1.9636643878005025,3.857142857142857,Chain-GBR-RR-EPSI(0.01),0.2
30,authorship,0.6450980392156862,1.96516141879511,3.8823529411764706,Chain-GBR-RR-EPSI(0.01),0.2
31,authorship,0.6785714285714286,1.9642966749034303,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.2
32,authorship,0.7142857142857143,1.9629684154672777,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.2
33,authorship,0.6726190476190477,1.9654013572336275,3.9642857142857144,Chain-GBR-RR-EPSI(0.01),0.2
34,authorship,0.7003968253968255,1.9635053230832804,3.9404761904761907,Chain-GBR-RR-EPSI(0.01),0.2
35,authorship,0.619047619047619,1.962468650164667,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.2
36,authorship,0.6785714285714286,1.9617663209061686,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.2
37,authorship,0.748015873015873,1.96349988924897,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.2
38,authorship,0.6884920634920635,1.9621268350937688,3.8452380952380953,Chain-GBR-RR-EPSI(0.01),0.2
39,authorship,0.734126984126984,1.9652447967242537,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.2
40,authorship,0.6745098039215687,1.9656495898039885,3.9058823529411764,Chain-GBR-RR-EPSI(0.01),0.2
41,authorship,0.6765873015873017,1.9643277170580598,3.9523809523809526,Chain-GBR-RR-EPSI(0.01),0.2
42,authorship,0.6944444444444445,1.9626264000500977,3.869047619047619,Chain-GBR-RR-EPSI(0.01),0.2
43,authorship,0.6785714285714286,1.9660593828822543,3.8452380952380953,Chain-GBR-RR-EPSI(0.01),0.2
44,authorship,0.7182539682539683,1.9654416037751445,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.2
45,authorship,0.7261904761904762,1.9647507992162936,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.2
46,authorship,0.6805555555555556,1.9622507207018511,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.2
47,authorship,0.6706349206349207,1.963882840666567,3.9404761904761907,Chain-GBR-RR-EPSI(0.01),0.2
48,authorship,0.6964285714285714,1.9651366828006058,3.9404761904761907,Chain-GBR-RR-EPSI(0.01),0.2
49,authorship,0.6944444444444444,1.9633358706615336,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.2
50,blocks,0.5476277372262774,2.591045821498594,4.291970802919708,Chain-GBR-RR-EPSI(0.01),0.2
51,blocks,0.5169708029197082,2.5891243965775934,4.456204379562044,Chain-GBR-RR-EPSI(0.01),0.2
52,blocks,0.5140767824497258,2.592333410841084,4.453382084095064,Chain-GBR-RR-EPSI(0.01),0.2
53,blocks,0.5329067641681902,2.591567799240938,4.394881170018282,Chain-GBR-RR-EPSI(0.01),0.2
54,blocks,0.5409506398537477,2.5879389140734066,4.383912248628885,Chain-GBR-RR-EPSI(0.01),0.2
55,blocks,0.546800731261426,2.589080810232127,4.250457038391225,Chain-GBR-RR-EPSI(0.01),0.2
56,blocks,0.5186471663619745,2.592428167166686,4.404021937842779,Chain-GBR-RR-EPSI(0.01),0.2
57,blocks,0.5170018281535649,2.5887081983463465,4.546617915904936,Chain-GBR-RR-EPSI(0.01),0.2
58,blocks,0.5036563071297989,2.591811474234004,4.473491773308958,Chain-GBR-RR-EPSI(0.01),0.2
59,blocks,0.5020109689213894,2.5940940195040674,4.546617915904936,Chain-GBR-RR-EPSI(0.01),0.2
60,blocks,0.5476277372262774,2.589548629195275,4.233576642335766,Chain-GBR-RR-EPSI(0.01),0.2
61,blocks,0.5202554744525548,2.59087962358757,4.406934306569343,Chain-GBR-RR-EPSI(0.01),0.2
62,blocks,0.5290676416819012,2.5954327286849193,4.347349177330896,Chain-GBR-RR-EPSI(0.01),0.2
63,blocks,0.5221206581352834,2.593543253319051,4.431444241316271,Chain-GBR-RR-EPSI(0.01),0.2
64,blocks,0.5478976234003657,2.5897496288246953,4.235831809872029,Chain-GBR-RR-EPSI(0.01),0.2
65,blocks,0.5080438756855575,2.589203931347557,4.53199268738574,Chain-GBR-RR-EPSI(0.01),0.2
66,blocks,0.5276051188299816,2.5876475111560455,4.394881170018282,Chain-GBR-RR-EPSI(0.01),0.2
67,blocks,0.5510054844606946,2.5924009099499785,4.177330895795246,Chain-GBR-RR-EPSI(0.01),0.2
