,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.48431372549019613,1.9367443447818482,2.611764705882353,Chain-GBR-RR-EPSI(0.14),0.5
1,authorship,0.5396825396825398,1.9444957324531957,2.5714285714285716,Chain-GBR-RR-EPSI(0.14),0.5
2,authorship,0.5099206349206349,1.9462874499140603,2.6666666666666665,Chain-GBR-RR-EPSI(0.14),0.5
3,authorship,0.5476190476190477,1.9429681925778572,2.5,Chain-GBR-RR-EPSI(0.14),0.5
4,authorship,0.617063492063492,1.9465276612083655,2.6666666666666665,Chain-GBR-RR-EPSI(0.14),0.5
5,authorship,0.5376984126984127,1.94405555954804,2.6547619047619047,Chain-GBR-RR-EPSI(0.14),0.5
6,authorship,0.4920634920634921,1.9419451355185664,2.6785714285714284,Chain-GBR-RR-EPSI(0.14),0.5
7,authorship,0.5496031746031745,1.9431494980489694,2.5476190476190474,Chain-GBR-RR-EPSI(0.14),0.5
8,authorship,0.5912698412698413,1.945454324680758,2.607142857142857,Chain-GBR-RR-EPSI(0.14),0.5
9,authorship,0.5813492063492064,1.9426589441583741,2.6547619047619047,Chain-GBR-RR-EPSI(0.14),0.5
10,authorship,0.5117647058823529,1.9378117908435883,2.611764705882353,Chain-GBR-RR-EPSI(0.14),0.5
11,authorship,0.5853174603174602,1.941997297789184,2.5357142857142856,Chain-GBR-RR-EPSI(0.14),0.5
12,authorship,0.5892857142857143,1.942296424419517,2.5833333333333335,Chain-GBR-RR-EPSI(0.14),0.5
13,authorship,0.5773809523809523,1.9448555056243568,2.6547619047619047,Chain-GBR-RR-EPSI(0.14),0.5
14,authorship,0.5416666666666666,1.9408922759940679,2.607142857142857,Chain-GBR-RR-EPSI(0.14),0.5
15,authorship,0.5555555555555556,1.9421643781129607,2.5595238095238093,Chain-GBR-RR-EPSI(0.14),0.5
16,authorship,0.4920634920634919,1.9464696194129458,2.5238095238095237,Chain-GBR-RR-EPSI(0.14),0.5
17,authorship,0.5198412698412699,1.940679720045315,2.607142857142857,Chain-GBR-RR-EPSI(0.14),0.5
18,authorship,0.5456349206349206,1.94275022549222,2.4761904761904763,Chain-GBR-RR-EPSI(0.14),0.5
19,authorship,0.5416666666666666,1.9421079097304013,2.5714285714285716,Chain-GBR-RR-EPSI(0.14),0.5
20,authorship,0.4647058823529412,1.934906121618524,2.623529411764706,Chain-GBR-RR-EPSI(0.14),0.5
21,authorship,0.6011904761904762,1.9424695122185285,2.5595238095238093,Chain-GBR-RR-EPSI(0.14),0.5
22,authorship,0.5853174603174602,1.9413685092193496,2.5238095238095237,Chain-GBR-RR-EPSI(0.14),0.5
23,authorship,0.5515873015873015,1.9419540140059628,2.5,Chain-GBR-RR-EPSI(0.14),0.5
24,authorship,0.5396825396825397,1.940390273520855,2.5,Chain-GBR-RR-EPSI(0.14),0.5
25,authorship,0.5178571428571429,1.9425677879809438,2.5952380952380953,Chain-GBR-RR-EPSI(0.14),0.5
26,authorship,0.4920634920634921,1.9433365789351196,2.5476190476190474,Chain-GBR-RR-EPSI(0.14),0.5
27,authorship,0.5456349206349207,1.9426628019355405,2.6785714285714284,Chain-GBR-RR-EPSI(0.14),0.5
28,authorship,0.5436507936507936,1.9437226111756967,2.7142857142857144,Chain-GBR-RR-EPSI(0.14),0.5
29,authorship,0.5337301587301587,1.9399616740637269,2.5952380952380953,Chain-GBR-RR-EPSI(0.14),0.5
30,authorship,0.5,1.938501092673885,2.5647058823529414,Chain-GBR-RR-EPSI(0.14),0.5
