,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8509803921568628,1.5238976752522895,3.023529411764706,ST-GBR-EPSI(0.09),0.1
1,authorship,0.8194444444444445,1.1117937431655893,3.1547619047619047,ST-GBR-EPSI(0.09),0.1
2,authorship,0.8511904761904764,0.9384925510461648,3.119047619047619,ST-GBR-EPSI(0.09),0.1
3,authorship,0.8710317460317463,0.8267491620001209,3.107142857142857,ST-GBR-EPSI(0.09),0.1
4,authorship,0.8650793650793651,0.8390278407038644,3.0714285714285716,ST-GBR-EPSI(0.09),0.1
5,authorship,0.8531746031746033,0.9408910333750145,2.988095238095238,ST-GBR-EPSI(0.09),0.1
6,authorship,0.8849206349206352,0.9378690430343828,3.0595238095238093,ST-GBR-EPSI(0.09),0.1
7,authorship,0.8789682539682541,0.9178451074362762,3.107142857142857,ST-GBR-EPSI(0.09),0.1
8,authorship,0.8650793650793651,0.8203431589210122,3.119047619047619,ST-GBR-EPSI(0.09),0.1
9,authorship,0.8650793650793651,0.8288920118617327,3.2738095238095237,ST-GBR-EPSI(0.09),0.1
10,authorship,0.8725490196078434,0.8348175695374195,3.0823529411764707,ST-GBR-EPSI(0.09),0.1
11,authorship,0.8690476190476191,0.8164839895780598,3.2261904761904763,ST-GBR-EPSI(0.09),0.1
12,authorship,0.8412698412698412,0.8153794256013028,3.119047619047619,ST-GBR-EPSI(0.09),0.1
13,authorship,0.8531746031746034,0.8310044802416618,3.0833333333333335,ST-GBR-EPSI(0.09),0.1
14,authorship,0.8670634920634922,0.8291651782240319,3.119047619047619,ST-GBR-EPSI(0.09),0.1
15,authorship,0.8253968253968257,0.8304819375827547,2.869047619047619,ST-GBR-EPSI(0.09),0.1
16,authorship,0.871031746031746,0.8170114366296017,3.0595238095238093,ST-GBR-EPSI(0.09),0.1
17,authorship,0.8630952380952379,0.8209474070680542,3.1666666666666665,ST-GBR-EPSI(0.09),0.1
18,authorship,0.8611111111111113,0.8957759165684096,3.119047619047619,ST-GBR-EPSI(0.09),0.1
19,authorship,0.8611111111111113,0.8411711338635518,3.0714285714285716,ST-GBR-EPSI(0.09),0.1
20,authorship,0.8568627450980395,0.8444611760930091,3.1058823529411765,ST-GBR-EPSI(0.09),0.1
21,authorship,0.8452380952380952,0.8168991422779579,3.0476190476190474,ST-GBR-EPSI(0.09),0.1
22,authorship,0.8769841269841271,0.8179020366224224,3.130952380952381,ST-GBR-EPSI(0.09),0.1
23,authorship,0.8373015873015874,0.9571747511692824,3.0952380952380953,ST-GBR-EPSI(0.09),0.1
24,authorship,0.8531746031746029,0.9468885403670585,3.107142857142857,ST-GBR-EPSI(0.09),0.1
25,authorship,0.8591269841269844,0.9455070536775307,3.0952380952380953,ST-GBR-EPSI(0.09),0.1
26,authorship,0.8710317460317459,0.836822499192816,3.107142857142857,ST-GBR-EPSI(0.09),0.1
27,authorship,0.865079365079365,0.954818869822023,3.107142857142857,ST-GBR-EPSI(0.09),0.1
