,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.5843137254901961,1.949028698865195,3.176470588235294,Chain-GBR-RR-EPSI(0.09),0.4
1,authorship,0.6031746031746033,1.9515142318209584,3.1785714285714284,Chain-GBR-RR-EPSI(0.09),0.4
2,authorship,0.5813492063492064,1.95096902973892,3.107142857142857,Chain-GBR-RR-EPSI(0.09),0.4
3,authorship,0.5892857142857142,1.9538094617952715,3.0357142857142856,Chain-GBR-RR-EPSI(0.09),0.4
4,authorship,0.5674603174603174,1.9496186280911796,3.1547619047619047,Chain-GBR-RR-EPSI(0.09),0.4
5,authorship,0.5674603174603174,1.9491564477999583,3.119047619047619,Chain-GBR-RR-EPSI(0.09),0.4
6,authorship,0.5892857142857143,1.9520410169867697,3.0357142857142856,Chain-GBR-RR-EPSI(0.09),0.4
7,authorship,0.5297619047619049,1.949797866703155,3.0714285714285716,Chain-GBR-RR-EPSI(0.09),0.4
8,authorship,0.5714285714285714,1.9520344225959545,3.0952380952380953,Chain-GBR-RR-EPSI(0.09),0.4
9,authorship,0.5892857142857143,1.9504757340197536,3.1904761904761907,Chain-GBR-RR-EPSI(0.09),0.4
10,authorship,0.6529411764705884,1.9510912600392254,3.0823529411764707,Chain-GBR-RR-EPSI(0.09),0.4
11,authorship,0.5972222222222221,1.951702442228475,3.119047619047619,Chain-GBR-RR-EPSI(0.09),0.4
12,authorship,0.5992063492063492,1.9512797485242073,2.988095238095238,Chain-GBR-RR-EPSI(0.09),0.4
13,authorship,0.6567460317460317,1.9514152003096499,3.1785714285714284,Chain-GBR-RR-EPSI(0.09),0.4
14,authorship,0.5694444444444444,1.9544035148862626,3.142857142857143,Chain-GBR-RR-EPSI(0.09),0.4
15,authorship,0.5892857142857143,1.9504866633739564,3.2261904761904763,Chain-GBR-RR-EPSI(0.09),0.4
16,authorship,0.5793650793650793,1.9501668097883067,3.0476190476190474,Chain-GBR-RR-EPSI(0.09),0.4
17,authorship,0.5496031746031746,1.95211963593425,2.9166666666666665,Chain-GBR-RR-EPSI(0.09),0.4
18,authorship,0.6071428571428571,1.9523928098616141,3.142857142857143,Chain-GBR-RR-EPSI(0.09),0.4
19,authorship,0.6031746031746033,1.9518083074422228,3.142857142857143,Chain-GBR-RR-EPSI(0.09),0.4
20,authorship,0.6274509803921567,1.942937520611487,3.0823529411764707,Chain-GBR-RR-EPSI(0.09),0.4
21,authorship,0.5753968253968254,1.9492525205829083,3.011904761904762,Chain-GBR-RR-EPSI(0.09),0.4
22,authorship,0.5912698412698413,1.9520172929560895,3.130952380952381,Chain-GBR-RR-EPSI(0.09),0.4
23,authorship,0.626984126984127,1.9505079048800746,3.119047619047619,Chain-GBR-RR-EPSI(0.09),0.4
24,authorship,0.6190476190476191,1.9501880881082791,3.1904761904761907,Chain-GBR-RR-EPSI(0.09),0.4
25,authorship,0.5734126984126985,1.9521964901106816,3.2261904761904763,Chain-GBR-RR-EPSI(0.09),0.4
26,authorship,0.6190476190476192,1.9507667128592798,3.0952380952380953,Chain-GBR-RR-EPSI(0.09),0.4
27,authorship,0.6428571428571429,1.954945380822613,3.130952380952381,Chain-GBR-RR-EPSI(0.09),0.4
28,authorship,0.6210317460317459,1.951568786130513,3.1666666666666665,Chain-GBR-RR-EPSI(0.09),0.4
29,authorship,0.6190476190476191,1.950545823865626,3.0952380952380953,Chain-GBR-RR-EPSI(0.09),0.4
30,authorship,0.5607843137254902,1.9457623436583162,3.1058823529411765,Chain-GBR-RR-EPSI(0.09),0.4
31,authorship,0.6329365079365079,1.9540226490498331,3.0833333333333335,Chain-GBR-RR-EPSI(0.09),0.4
32,authorship,0.5912698412698413,1.94947609474928,3.119047619047619,Chain-GBR-RR-EPSI(0.09),0.4
33,authorship,0.6190476190476192,1.9515914436685917,3.2023809523809526,Chain-GBR-RR-EPSI(0.09),0.4
34,authorship,0.6031746031746031,1.9503881877718232,3.1666666666666665,Chain-GBR-RR-EPSI(0.09),0.4
35,authorship,0.613095238095238,1.9511323453316642,3.130952380952381,Chain-GBR-RR-EPSI(0.09),0.4
36,authorship,0.5952380952380953,1.9530568179135661,3.119047619047619,Chain-GBR-RR-EPSI(0.09),0.4
37,authorship,0.5952380952380952,1.9583464259423489,3.1547619047619047,Chain-GBR-RR-EPSI(0.09),0.4
38,authorship,0.5972222222222223,1.952566128969664,3.0357142857142856,Chain-GBR-RR-EPSI(0.09),0.4
39,authorship,0.625,1.9536635621310132,3.0833333333333335,Chain-GBR-RR-EPSI(0.09),0.4
40,authorship,0.6313725490196078,1.9498780107996716,3.1882352941176473,Chain-GBR-RR-EPSI(0.09),0.4
41,authorship,0.5476190476190477,1.9543716079598292,3.2023809523809526,Chain-GBR-RR-EPSI(0.09),0.4
42,authorship,0.5595238095238094,1.9493428672246567,3.0595238095238093,Chain-GBR-RR-EPSI(0.09),0.4
43,authorship,0.6488095238095238,1.9521016034006218,3.0595238095238093,Chain-GBR-RR-EPSI(0.09),0.4
44,authorship,0.5992063492063492,1.950839332184823,3.0238095238095237,Chain-GBR-RR-EPSI(0.09),0.4
45,authorship,0.5892857142857144,1.9496963104545282,3.1785714285714284,Chain-GBR-RR-EPSI(0.09),0.4
46,authorship,0.6031746031746031,1.9601571449761428,3.0714285714285716,Chain-GBR-RR-EPSI(0.09),0.4
47,authorship,0.5178571428571429,1.9522512412595283,3.130952380952381,Chain-GBR-RR-EPSI(0.09),0.4
48,authorship,0.5952380952380952,1.9542758763797514,3.0952380952380953,Chain-GBR-RR-EPSI(0.09),0.4
49,authorship,0.5853174603174603,1.9506013111347351,3.1547619047619047,Chain-GBR-RR-EPSI(0.09),0.4
50,blocks,0.8308394160583942,2.592814406200202,2.541970802919708,Chain-GBR-RR-EPSI(0.09),0.4
51,blocks,0.8503649635036497,2.5927739060706196,2.4817518248175183,Chain-GBR-RR-EPSI(0.09),0.4
52,blocks,0.8438756855575869,2.588753561078997,2.489945155393053,Chain-GBR-RR-EPSI(0.09),0.4
53,blocks,0.8636197440585008,2.5979449509176766,2.446069469835466,Chain-GBR-RR-EPSI(0.09),0.4
54,blocks,0.8361974405850091,2.599430442039173,2.5118829981718465,Chain-GBR-RR-EPSI(0.09),0.4
55,blocks,0.8548446069469836,2.5935296867399003,2.4789762340036563,Chain-GBR-RR-EPSI(0.09),0.4
56,blocks,0.8617915904936015,2.5929533460901837,2.4405850091407677,Chain-GBR-RR-EPSI(0.09),0.4
57,blocks,0.7976234003656307,2.5944187414526234,2.610603290676417,Chain-GBR-RR-EPSI(0.09),0.4
58,blocks,0.8427787934186471,2.597249855905141,2.530164533820841,Chain-GBR-RR-EPSI(0.09),0.4
59,blocks,0.8639853747714809,2.5929868526471958,2.457038391224863,Chain-GBR-RR-EPSI(0.09),0.4
60,blocks,0.8354014598540146,2.5893645241642735,2.5346715328467155,Chain-GBR-RR-EPSI(0.09),0.4
