,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8019607843137257,1.4561238627436703,2.541176470588235,ST-GBR-EPSI(0.14),0.1
1,authorship,0.8234126984126986,1.151840753610884,2.6547619047619047,ST-GBR-EPSI(0.14),0.1
2,authorship,0.8115079365079367,0.8266279948873749,2.619047619047619,ST-GBR-EPSI(0.14),0.1
3,authorship,0.8769841269841271,0.830354545232761,2.6904761904761907,ST-GBR-EPSI(0.14),0.1
4,authorship,0.8373015873015875,0.8293652558850286,2.619047619047619,ST-GBR-EPSI(0.14),0.1
5,authorship,0.8392857142857144,0.8239842653061973,2.6547619047619047,ST-GBR-EPSI(0.14),0.1
6,authorship,0.8492063492063495,0.8200789045204964,2.6785714285714284,ST-GBR-EPSI(0.14),0.1
7,authorship,0.8571428571428573,0.8349377835281329,2.6904761904761907,ST-GBR-EPSI(0.14),0.1
8,authorship,0.8571428571428573,0.8280778080836187,2.761904761904762,ST-GBR-EPSI(0.14),0.1
9,authorship,0.8452380952380955,0.8279220274957614,2.6904761904761907,ST-GBR-EPSI(0.14),0.1
10,authorship,0.8509803921568628,0.8309945253948287,2.7058823529411766,ST-GBR-EPSI(0.14),0.1
11,authorship,0.8392857142857143,0.8187960032331824,2.6547619047619047,ST-GBR-EPSI(0.14),0.1
12,authorship,0.8412698412698413,0.8298218802826022,2.6785714285714284,ST-GBR-EPSI(0.14),0.1
13,authorship,0.8293650793650796,0.8264653477108859,2.642857142857143,ST-GBR-EPSI(0.14),0.1
14,authorship,0.8591269841269842,0.8466524682955102,2.7023809523809526,ST-GBR-EPSI(0.14),0.1
15,authorship,0.8214285714285714,0.8299890015945932,2.511904761904762,ST-GBR-EPSI(0.14),0.1
16,authorship,0.8492063492063492,0.8171029027490483,2.7142857142857144,ST-GBR-EPSI(0.14),0.1
17,authorship,0.8531746031746033,0.8347776568736764,2.7023809523809526,ST-GBR-EPSI(0.14),0.1
18,authorship,0.8373015873015875,0.8299711169662946,2.7261904761904763,ST-GBR-EPSI(0.14),0.1
19,authorship,0.8531746031746033,0.83092657764852,2.642857142857143,ST-GBR-EPSI(0.14),0.1
20,authorship,0.8490196078431373,0.8259071502014884,2.6588235294117646,ST-GBR-EPSI(0.14),0.1
21,authorship,0.8392857142857143,0.8303989340233398,2.642857142857143,ST-GBR-EPSI(0.14),0.1
22,authorship,0.8511904761904764,0.8269121650026384,2.7023809523809526,ST-GBR-EPSI(0.14),0.1
23,authorship,0.8174603174603177,0.8230392289587299,2.7261904761904763,ST-GBR-EPSI(0.14),0.1
24,authorship,0.8333333333333334,0.824390069842425,2.642857142857143,ST-GBR-EPSI(0.14),0.1
25,authorship,0.8531746031746033,0.8181763440892983,2.6904761904761907,ST-GBR-EPSI(0.14),0.1
26,authorship,0.8452380952380952,0.8249957785805436,2.619047619047619,ST-GBR-EPSI(0.14),0.1
27,authorship,0.8293650793650794,0.8450862846252133,2.642857142857143,ST-GBR-EPSI(0.14),0.1
28,authorship,0.8511904761904762,0.8199209749154162,2.738095238095238,ST-GBR-EPSI(0.14),0.1
29,authorship,0.8452380952380955,0.8233824409077628,2.6547619047619047,ST-GBR-EPSI(0.14),0.1
30,authorship,0.8176470588235296,0.8278164479952481,2.5764705882352943,ST-GBR-EPSI(0.14),0.1
31,authorship,0.8551587301587301,0.9219431053883019,2.6666666666666665,ST-GBR-EPSI(0.14),0.1
32,authorship,0.8392857142857144,0.8257829554467108,2.642857142857143,ST-GBR-EPSI(0.14),0.1
33,authorship,0.8531746031746034,0.9203413130616633,2.7023809523809526,ST-GBR-EPSI(0.14),0.1
34,authorship,0.8333333333333334,0.8446246036010209,2.607142857142857,ST-GBR-EPSI(0.14),0.1
35,authorship,0.8194444444444445,0.8287455161596926,2.630952380952381,ST-GBR-EPSI(0.14),0.1
36,authorship,0.8333333333333334,0.8461821044348987,2.761904761904762,ST-GBR-EPSI(0.14),0.1
37,authorship,0.8174603174603176,0.9342455474061823,2.6547619047619047,ST-GBR-EPSI(0.14),0.1
38,authorship,0.8472222222222223,0.8236980188758434,2.6785714285714284,ST-GBR-EPSI(0.14),0.1
