,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8039215686274508,1.9879766106257108,3.929411764705882,ST-GBR-EPSI(0.01),0.2
1,authorship,0.7876984126984126,1.1494088873669743,3.892857142857143,ST-GBR-EPSI(0.01),0.2
2,authorship,0.8035714285714284,0.7909582976772351,3.8452380952380953,ST-GBR-EPSI(0.01),0.2
3,authorship,0.7916666666666665,0.7866180793993336,3.9166666666666665,ST-GBR-EPSI(0.01),0.2
4,authorship,0.7996031746031745,0.792217032222549,3.9285714285714284,ST-GBR-EPSI(0.01),0.2
5,authorship,0.7956349206349207,0.8081337350471346,3.869047619047619,ST-GBR-EPSI(0.01),0.2
6,authorship,0.7996031746031745,0.8114652440658685,3.9523809523809526,ST-GBR-EPSI(0.01),0.2
7,authorship,0.8214285714285714,0.8948111845718086,3.8452380952380953,ST-GBR-EPSI(0.01),0.2
8,authorship,0.7817460317460316,0.7843998722202239,3.869047619047619,ST-GBR-EPSI(0.01),0.2
9,authorship,0.8035714285714284,0.7926796858417499,3.880952380952381,ST-GBR-EPSI(0.01),0.2
10,authorship,0.8333333333333333,0.7902692511325417,3.823529411764706,ST-GBR-EPSI(0.01),0.2
11,authorship,0.8055555555555552,0.794778138364713,3.9285714285714284,ST-GBR-EPSI(0.01),0.2
12,authorship,0.7857142857142857,0.7943139340739459,3.880952380952381,ST-GBR-EPSI(0.01),0.2
13,authorship,0.7876984126984128,0.7861439319084839,3.857142857142857,ST-GBR-EPSI(0.01),0.2
14,authorship,0.7797619047619048,0.7904142153907954,3.892857142857143,ST-GBR-EPSI(0.01),0.2
15,authorship,0.7757936507936507,0.7869387044052113,3.8452380952380953,ST-GBR-EPSI(0.01),0.2
16,authorship,0.7916666666666665,0.7902754888432028,3.9404761904761907,ST-GBR-EPSI(0.01),0.2
17,authorship,0.7857142857142857,0.7923666448638579,3.880952380952381,ST-GBR-EPSI(0.01),0.2
18,authorship,0.7817460317460319,0.7963293617405097,3.892857142857143,ST-GBR-EPSI(0.01),0.2
19,authorship,0.763888888888889,0.7953609359995978,3.8333333333333335,ST-GBR-EPSI(0.01),0.2
20,authorship,0.7764705882352941,0.7877520027446924,3.847058823529412,ST-GBR-EPSI(0.01),0.2
21,authorship,0.7916666666666665,0.7981925886877013,3.892857142857143,ST-GBR-EPSI(0.01),0.2
22,authorship,0.8313492063492062,0.791605550462761,3.869047619047619,ST-GBR-EPSI(0.01),0.2
23,authorship,0.7837301587301587,0.7913107074368948,3.892857142857143,ST-GBR-EPSI(0.01),0.2
24,authorship,0.7956349206349206,0.7913345600525219,3.9285714285714284,ST-GBR-EPSI(0.01),0.2
25,authorship,0.7976190476190477,0.8248098827616677,3.9047619047619047,ST-GBR-EPSI(0.01),0.2
26,authorship,0.7658730158730158,0.7914031892455583,3.892857142857143,ST-GBR-EPSI(0.01),0.2
27,authorship,0.7936507936507935,0.8810731211911237,3.9166666666666665,ST-GBR-EPSI(0.01),0.2
28,authorship,0.8253968253968251,0.7896658778711936,3.880952380952381,ST-GBR-EPSI(0.01),0.2
29,authorship,0.757936507936508,0.7894000945855677,3.9642857142857144,ST-GBR-EPSI(0.01),0.2
30,authorship,0.76078431372549,0.7908152102670646,3.9176470588235293,ST-GBR-EPSI(0.01),0.2
31,authorship,0.7619047619047619,0.7916788182089375,3.869047619047619,ST-GBR-EPSI(0.01),0.2
32,authorship,0.8075396825396824,0.9196102197552636,3.892857142857143,ST-GBR-EPSI(0.01),0.2
33,authorship,0.83531746031746,0.792918109686182,3.869047619047619,ST-GBR-EPSI(0.01),0.2
34,authorship,0.8234126984126982,0.7903456947524758,3.892857142857143,ST-GBR-EPSI(0.01),0.2
35,authorship,0.7658730158730158,0.8048450387515972,3.9285714285714284,ST-GBR-EPSI(0.01),0.2
36,authorship,0.7996031746031745,0.7826066611686165,3.9047619047619047,ST-GBR-EPSI(0.01),0.2
37,authorship,0.8333333333333331,0.7826318548116631,3.9404761904761907,ST-GBR-EPSI(0.01),0.2
38,authorship,0.7658730158730158,0.8020529999302258,3.9523809523809526,ST-GBR-EPSI(0.01),0.2
39,authorship,0.8194444444444444,0.8063603911954016,3.880952380952381,ST-GBR-EPSI(0.01),0.2
40,authorship,0.7784313725490196,0.8060484714698188,3.8941176470588235,ST-GBR-EPSI(0.01),0.2
41,authorship,0.7916666666666665,0.7769897316143095,3.9047619047619047,ST-GBR-EPSI(0.01),0.2
42,authorship,0.8234126984126983,0.810680133711928,3.9285714285714284,ST-GBR-EPSI(0.01),0.2
43,authorship,0.8075396825396824,0.7874978836538246,3.857142857142857,ST-GBR-EPSI(0.01),0.2
44,authorship,0.8035714285714286,0.7950362104534265,3.869047619047619,ST-GBR-EPSI(0.01),0.2
45,authorship,0.7876984126984126,0.7854534305571992,3.9166666666666665,ST-GBR-EPSI(0.01),0.2
46,authorship,0.7738095238095238,0.8090643503839072,3.9166666666666665,ST-GBR-EPSI(0.01),0.2
47,authorship,0.7678571428571429,0.8418839048992238,3.9047619047619047,ST-GBR-EPSI(0.01),0.2
48,authorship,0.8134920634920633,0.7999314427802539,3.880952380952381,ST-GBR-EPSI(0.01),0.2
49,authorship,0.8234126984126983,0.7877395322359033,3.869047619047619,ST-GBR-EPSI(0.01),0.2
50,blocks,0.8180656934306569,1.064167398198997,3.145985401459854,ST-GBR-EPSI(0.01),0.2
51,blocks,0.8386861313868613,1.0576865965098798,3.0127737226277373,ST-GBR-EPSI(0.01),0.2
52,blocks,0.8266910420475321,1.10616639704991,3.043875685557587,ST-GBR-EPSI(0.01),0.2
53,blocks,0.8243144424131628,1.0578106503350724,3.0383912248628886,ST-GBR-EPSI(0.01),0.2
54,blocks,0.8276051188299817,1.060917142474691,3.1206581352833638,ST-GBR-EPSI(0.01),0.2
55,blocks,0.8310786106032907,1.0612909102698465,3.0585009140767823,ST-GBR-EPSI(0.01),0.2
56,blocks,0.8283363802559416,1.069011287963766,3.0219378427787933,ST-GBR-EPSI(0.01),0.2
57,blocks,0.8411334552102377,1.0772983484750116,3.0402193784277878,ST-GBR-EPSI(0.01),0.2
58,blocks,0.823400365630713,1.0668683849771008,3.0402193784277878,ST-GBR-EPSI(0.01),0.2
59,blocks,0.8325411334552102,1.0637539194527375,3.0292504570383914,ST-GBR-EPSI(0.01),0.2
60,blocks,0.8383211678832116,1.0919745570222905,3.0291970802919708,ST-GBR-EPSI(0.01),0.2
61,blocks,0.8301094890510948,1.0735385397107602,3.0547445255474455,ST-GBR-EPSI(0.01),0.2
62,blocks,0.8369287020109689,1.0648898960968138,2.9945155393053016,ST-GBR-EPSI(0.01),0.2
63,blocks,0.8319926873857404,1.0601403684979684,3.016453382084095,ST-GBR-EPSI(0.01),0.2
64,blocks,0.8162705667276052,1.061970556053375,3.0877513711151736,ST-GBR-EPSI(0.01),0.2
65,blocks,0.8312614259597807,1.0630500155226115,3.020109689213894,ST-GBR-EPSI(0.01),0.2
66,blocks,0.8343692870201096,1.0587602788773562,3.043875685557587,ST-GBR-EPSI(0.01),0.2
67,blocks,0.8144424131627057,1.0643040185139914,3.106032906764168,ST-GBR-EPSI(0.01),0.2
68,blocks,0.8164533820840951,1.0675301341085077,3.16636197440585,ST-GBR-EPSI(0.01),0.2
69,blocks,0.83345521023766,1.0617107412107774,3.0712979890310788,ST-GBR-EPSI(0.01),0.2
70,blocks,0.8343065693430658,1.063627194717558,3.0492700729927007,ST-GBR-EPSI(0.01),0.2
71,blocks,0.8467153284671532,1.0580788086620638,2.9744525547445257,ST-GBR-EPSI(0.01),0.2
72,blocks,0.8413162705667275,1.0696597214412074,3.0383912248628886,ST-GBR-EPSI(0.01),0.2
73,blocks,0.8142595978062158,1.0616486702738452,3.073126142595978,ST-GBR-EPSI(0.01),0.2
74,blocks,0.8259597806215724,1.0603327130974929,3.104204753199269,ST-GBR-EPSI(0.01),0.2
75,blocks,0.8405850091407678,1.0542742493552473,3.03290676416819,ST-GBR-EPSI(0.01),0.2
76,blocks,0.8323583180987203,1.07163052780724,3.020109689213894,ST-GBR-EPSI(0.01),0.2
77,blocks,0.8257769652650823,1.062164018606556,3.0895795246800732,ST-GBR-EPSI(0.01),0.2
78,blocks,0.8378427787934187,1.0637095198832496,2.983546617915905,ST-GBR-EPSI(0.01),0.2
79,blocks,0.823583180987203,1.067547476580152,3.0621572212065815,ST-GBR-EPSI(0.01),0.2
80,blocks,0.8437956204379563,1.0796800918159333,2.954379562043796,ST-GBR-EPSI(0.01),0.2
81,blocks,0.8184306569343066,1.0647887190860588,3.1094890510948905,ST-GBR-EPSI(0.01),0.2
82,blocks,0.8376599634369288,1.0663186943874738,2.9689213893967095,ST-GBR-EPSI(0.01),0.2
83,blocks,0.8073126142595979,1.069108954599238,3.179159049360146,ST-GBR-EPSI(0.01),0.2
84,blocks,0.8274223034734919,1.0650871811991494,3.069469835466179,ST-GBR-EPSI(0.01),0.2
85,blocks,0.8360146252285192,1.0665908791636225,3.0621572212065815,ST-GBR-EPSI(0.01),0.2
86,blocks,0.8347349177330896,1.0616431260912873,3.0091407678244972,ST-GBR-EPSI(0.01),0.2
87,blocks,0.823217550274223,1.0662026245860874,3.1023765996343693,ST-GBR-EPSI(0.01),0.2
88,blocks,0.8241316270566729,1.0679784022287828,3.0420475319926874,ST-GBR-EPSI(0.01),0.2
89,blocks,0.8436928702010968,1.0582256530540735,3.0530164533820843,ST-GBR-EPSI(0.01),0.2
90,blocks,0.8405109489051096,1.0705360445414145,2.9653284671532845,ST-GBR-EPSI(0.01),0.2
91,blocks,0.8281021897810218,1.2062083351087167,3.104014598540146,ST-GBR-EPSI(0.01),0.2
92,blocks,0.8321755027422304,1.0852233404590332,3.084095063985375,ST-GBR-EPSI(0.01),0.2
93,blocks,0.8297989031078611,1.065088639713549,3.0292504570383914,ST-GBR-EPSI(0.01),0.2
94,blocks,0.8290676416819013,1.06881431764599,3.0767824497257767,ST-GBR-EPSI(0.01),0.2
95,blocks,0.8078610603290676,1.0632608149314495,3.1462522851919563,ST-GBR-EPSI(0.01),0.2
96,blocks,0.8162705667276051,1.0691498320116541,3.118829981718464,ST-GBR-EPSI(0.01),0.2
97,blocks,0.8343692870201097,1.063307457081691,3.0621572212065815,ST-GBR-EPSI(0.01),0.2
98,blocks,0.8182815356489945,1.061003061749223,3.0712979890310788,ST-GBR-EPSI(0.01),0.2
