,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7568627450980393,1.967602923610378,3.7294117647058824,Chain-GBR-RR-EPSI(0.03),0.1
1,authorship,0.7420634920634921,1.9728227723239768,3.7857142857142856,Chain-GBR-RR-EPSI(0.03),0.1
2,authorship,0.7222222222222223,1.967060117535868,3.7857142857142856,Chain-GBR-RR-EPSI(0.03),0.1
3,authorship,0.746031746031746,1.9713814197157067,3.8095238095238093,Chain-GBR-RR-EPSI(0.03),0.1
4,authorship,0.7559523809523808,1.9657943437704823,3.7142857142857144,Chain-GBR-RR-EPSI(0.03),0.1
5,authorship,0.746031746031746,1.9647271324537712,3.738095238095238,Chain-GBR-RR-EPSI(0.03),0.1
6,authorship,0.767857142857143,1.9677001206992883,3.738095238095238,Chain-GBR-RR-EPSI(0.03),0.1
7,authorship,0.7480158730158729,1.965799398209278,3.75,Chain-GBR-RR-EPSI(0.03),0.1
8,authorship,0.7361111111111113,1.9653730968953516,3.7857142857142856,Chain-GBR-RR-EPSI(0.03),0.1
9,authorship,0.7619047619047619,1.9642659761346326,3.6547619047619047,Chain-GBR-RR-EPSI(0.03),0.1
10,authorship,0.7392156862745097,1.9669231037332793,3.776470588235294,Chain-GBR-RR-EPSI(0.03),0.1
11,authorship,0.7400793650793651,1.966227214743984,3.7738095238095237,Chain-GBR-RR-EPSI(0.03),0.1
12,authorship,0.7361111111111112,1.9669126716760765,3.6785714285714284,Chain-GBR-RR-EPSI(0.03),0.1
13,authorship,0.7063492063492063,1.9706570071932503,3.607142857142857,Chain-GBR-RR-EPSI(0.03),0.1
14,authorship,0.748015873015873,1.9686032594202243,3.738095238095238,Chain-GBR-RR-EPSI(0.03),0.1
15,authorship,0.7301587301587301,1.971452343578262,3.75,Chain-GBR-RR-EPSI(0.03),0.1
16,authorship,0.753968253968254,1.9697716636706646,3.6666666666666665,Chain-GBR-RR-EPSI(0.03),0.1
