,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.5058823529411764,1.9350044105892725,3.8588235294117648,Chain-GBR-RR-EPSI(0.01),0.5
1,authorship,0.507936507936508,1.9415842126983893,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.5
2,authorship,0.5158730158730158,1.9387624501212002,3.8333333333333335,Chain-GBR-RR-EPSI(0.01),0.5
3,authorship,0.5634920634920635,1.940015744265993,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.5
4,authorship,0.5753968253968255,1.9385726661644231,3.9404761904761907,Chain-GBR-RR-EPSI(0.01),0.5
5,authorship,0.5595238095238096,1.939536271380404,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.5
6,authorship,0.4880952380952381,1.9375993755160628,3.8214285714285716,Chain-GBR-RR-EPSI(0.01),0.5
7,authorship,0.5853174603174605,1.9377159825422854,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.5
8,authorship,0.5753968253968255,1.940569251276488,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.5
9,authorship,0.5674603174603176,1.9375538820895155,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.5
10,authorship,0.5058823529411764,1.933458684844382,3.9058823529411764,Chain-GBR-RR-EPSI(0.01),0.5
11,authorship,0.5932539682539683,1.9385266523832472,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.5
12,authorship,0.5753968253968254,1.93837240694353,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.5
13,authorship,0.5912698412698413,1.9391943664831484,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.5
14,authorship,0.5615079365079365,1.9380597539808087,3.869047619047619,Chain-GBR-RR-EPSI(0.01),0.5
15,authorship,0.5496031746031746,1.9410274941380403,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.5
16,authorship,0.5238095238095238,1.9379227229175124,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.5
17,authorship,0.5357142857142858,1.935611490976495,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.5
18,authorship,0.5714285714285716,1.9384307617245469,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.5
19,authorship,0.5277777777777777,1.943304786182496,3.857142857142857,Chain-GBR-RR-EPSI(0.01),0.5
20,authorship,0.44313725490196076,1.9320234983042937,3.8941176470588235,Chain-GBR-RR-EPSI(0.01),0.5
21,authorship,0.5813492063492064,1.938852452096329,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.5
22,authorship,0.5694444444444444,1.9363500187208023,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.5
23,authorship,0.5634920634920635,1.9378369616662765,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.5
24,authorship,0.5436507936507937,1.9361562844977496,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.5
25,authorship,0.5575396825396824,1.937719319973965,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.5
26,authorship,0.509920634920635,1.9397088193850358,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.5
