,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.5529411764705882,1.9653079616178917,2.0470588235294116,Chain-GBR-RR-EPSI(0.2),0.3
1,authorship,0.5456349206349206,1.9649127235076127,2.1547619047619047,Chain-GBR-RR-EPSI(0.2),0.3
2,authorship,0.5714285714285715,1.9614034579862503,2.107142857142857,Chain-GBR-RR-EPSI(0.2),0.3
3,authorship,0.6031746031746031,1.9647262000085695,2.119047619047619,Chain-GBR-RR-EPSI(0.2),0.3
4,authorship,0.6130952380952381,1.965951227014366,2.142857142857143,Chain-GBR-RR-EPSI(0.2),0.3
5,authorship,0.5853174603174602,1.9596116429025427,2.0357142857142856,Chain-GBR-RR-EPSI(0.2),0.3
6,authorship,0.5218253968253969,1.960698801702537,2.0238095238095237,Chain-GBR-RR-EPSI(0.2),0.3
7,authorship,0.6031746031746031,1.9676049519662469,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.3
8,authorship,0.5813492063492063,1.9663762211232145,2.0,Chain-GBR-RR-EPSI(0.2),0.3
9,authorship,0.6031746031746033,1.9666451487243264,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.3
10,authorship,0.6156862745098038,1.959912604429015,2.1176470588235294,Chain-GBR-RR-EPSI(0.2),0.3
11,authorship,0.6130952380952381,1.9593011726127134,2.0238095238095237,Chain-GBR-RR-EPSI(0.2),0.3
12,authorship,0.5535714285714286,1.9611290551616307,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.3
13,authorship,0.5753968253968254,1.9637533437274222,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.3
14,authorship,0.5892857142857142,1.9639511959315799,2.130952380952381,Chain-GBR-RR-EPSI(0.2),0.3
15,authorship,0.5992063492063492,1.9635982621199894,2.130952380952381,Chain-GBR-RR-EPSI(0.2),0.3
16,authorship,0.6448412698412698,1.9610773516099127,2.1547619047619047,Chain-GBR-RR-EPSI(0.2),0.3
17,authorship,0.5714285714285714,1.9630315787068464,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.3
18,authorship,0.6230158730158729,1.9657629063549564,2.107142857142857,Chain-GBR-RR-EPSI(0.2),0.3
19,authorship,0.6249999999999999,1.9687804768435566,2.130952380952381,Chain-GBR-RR-EPSI(0.2),0.3
20,authorship,0.6568627450980392,1.9630083723716278,2.1176470588235294,Chain-GBR-RR-EPSI(0.2),0.3
21,authorship,0.5753968253968255,1.963404112250071,2.1547619047619047,Chain-GBR-RR-EPSI(0.2),0.3
22,authorship,0.621031746031746,1.961705320378605,2.1547619047619047,Chain-GBR-RR-EPSI(0.2),0.3
23,authorship,0.5952380952380952,1.9625223071343114,2.0,Chain-GBR-RR-EPSI(0.2),0.3
24,authorship,0.5714285714285714,1.9614184953754659,2.1904761904761907,Chain-GBR-RR-EPSI(0.2),0.3
25,authorship,0.5634920634920634,1.9710549931443768,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.3
26,authorship,0.5992063492063492,1.960771899023664,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.3
27,authorship,0.5773809523809523,1.961838472454119,2.130952380952381,Chain-GBR-RR-EPSI(0.2),0.3
28,authorship,0.5753968253968255,1.9606241651575445,2.0476190476190474,Chain-GBR-RR-EPSI(0.2),0.3
29,authorship,0.5615079365079365,1.9697342884257167,2.0357142857142856,Chain-GBR-RR-EPSI(0.2),0.3
30,authorship,0.6843137254901961,1.962915009876937,2.0823529411764707,Chain-GBR-RR-EPSI(0.2),0.3
31,authorship,0.6388888888888888,1.9663692949189202,2.142857142857143,Chain-GBR-RR-EPSI(0.2),0.3
32,authorship,0.6170634920634921,1.9614062906494723,2.107142857142857,Chain-GBR-RR-EPSI(0.2),0.3
33,authorship,0.5972222222222221,1.9612826616781445,2.0357142857142856,Chain-GBR-RR-EPSI(0.2),0.3
34,authorship,0.5873015873015872,1.9635153454963181,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.3
35,authorship,0.5952380952380952,1.9625859680534337,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.3
36,authorship,0.5555555555555556,1.9629738864793929,2.1547619047619047,Chain-GBR-RR-EPSI(0.2),0.3
37,authorship,0.5753968253968254,1.9636451015905871,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.3
38,authorship,0.5972222222222222,1.9618978655885386,2.2023809523809526,Chain-GBR-RR-EPSI(0.2),0.3
39,authorship,0.628968253968254,1.9618574097016122,2.1547619047619047,Chain-GBR-RR-EPSI(0.2),0.3
40,authorship,0.5764705882352942,1.9652213814230477,2.023529411764706,Chain-GBR-RR-EPSI(0.2),0.3
41,authorship,0.6190476190476191,1.964121250839667,2.107142857142857,Chain-GBR-RR-EPSI(0.2),0.3
42,authorship,0.609126984126984,1.9635952907872132,2.119047619047619,Chain-GBR-RR-EPSI(0.2),0.3
43,authorship,0.6051587301587301,1.9628891817932805,2.0238095238095237,Chain-GBR-RR-EPSI(0.2),0.3
44,authorship,0.6527777777777778,1.964706381880145,2.107142857142857,Chain-GBR-RR-EPSI(0.2),0.3
45,authorship,0.5873015873015873,1.9685110822648038,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.3
46,authorship,0.5813492063492063,1.962219934410872,1.9880952380952381,Chain-GBR-RR-EPSI(0.2),0.3
