,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
70,blocks,0.9468978102189782,1.0840357490127515,2.1514598540145986,ST-GBR-EPSI(0.12),0.2
71,blocks,0.9490875912408759,1.0646456972967646,2.1660583941605838,ST-GBR-EPSI(0.12),0.2
72,blocks,0.946983546617916,1.0648186230047592,2.1755027422303472,ST-GBR-EPSI(0.12),0.2
73,blocks,0.9484460694698356,1.0567125063074976,2.1572212065813527,ST-GBR-EPSI(0.12),0.2
74,blocks,0.9504570383912251,1.0798294481056694,2.1809872029250457,ST-GBR-EPSI(0.12),0.2
75,blocks,0.9502742230347349,1.0668140550155083,2.1809872029250457,ST-GBR-EPSI(0.12),0.2
76,blocks,0.9489945155393054,1.0689500142800328,2.1553930530164536,ST-GBR-EPSI(0.12),0.2
77,blocks,0.9522851919561243,1.0740001806148993,2.202925045703839,ST-GBR-EPSI(0.12),0.2
78,blocks,0.9557586837294332,1.0818820527308661,2.16636197440585,ST-GBR-EPSI(0.12),0.2
79,blocks,0.9528336380255943,1.084691286591986,2.186471663619744,ST-GBR-EPSI(0.12),0.2
80,blocks,0.9531021897810218,1.0668901409565137,2.156934306569343,ST-GBR-EPSI(0.12),0.2
81,blocks,0.9523722627737226,1.065212521002755,2.1806569343065694,ST-GBR-EPSI(0.12),0.2
82,blocks,0.9539305301645338,1.0680409266100988,2.1480804387568555,ST-GBR-EPSI(0.12),0.2
83,blocks,0.9457038391224862,1.078830065383633,2.186471663619744,ST-GBR-EPSI(0.12),0.2
84,blocks,0.9488117001828154,1.0712937687028914,2.164533820840951,ST-GBR-EPSI(0.12),0.2
85,blocks,0.9500914076782448,1.0653976867006345,2.1681901279707496,ST-GBR-EPSI(0.12),0.2
86,blocks,0.9511882998171846,1.0647782412165432,2.1553930530164536,ST-GBR-EPSI(0.12),0.2
87,blocks,0.9486288848263253,1.0859233785386906,2.1755027422303472,ST-GBR-EPSI(0.12),0.2
88,blocks,0.9548446069469837,1.0845400149746967,2.173674588665448,ST-GBR-EPSI(0.12),0.2
89,blocks,0.9402193784277878,1.0732498129624966,2.173674588665448,ST-GBR-EPSI(0.12),0.2
90,blocks,0.9507299270072993,1.0565018732438771,2.153284671532847,ST-GBR-EPSI(0.12),0.2
91,blocks,0.941058394160584,1.0888765260911777,2.1806569343065694,ST-GBR-EPSI(0.12),0.2
92,blocks,0.9475319926873856,1.0648416337312672,2.202925045703839,ST-GBR-EPSI(0.12),0.2
93,blocks,0.9510054844606948,1.0625080146031474,2.1553930530164536,ST-GBR-EPSI(0.12),0.2
94,blocks,0.9522851919561243,1.0784405199323726,2.170018281535649,ST-GBR-EPSI(0.12),0.2
95,blocks,0.9522851919561245,1.0697595439872263,2.1809872029250457,ST-GBR-EPSI(0.12),0.2
96,blocks,0.9499085923217551,1.0797637718905644,2.173674588665448,ST-GBR-EPSI(0.12),0.2
97,blocks,0.9464351005484462,1.0649911121389102,2.1681901279707496,ST-GBR-EPSI(0.12),0.2
98,blocks,0.953564899451554,1.0665635915981724,2.173674588665448,ST-GBR-EPSI(0.12),0.2
99,blocks,0.9568555758683727,1.1025513420443258,2.1718464351005484,ST-GBR-EPSI(0.12),0.2
100,breast,0.781818181818182,0.3968301334819373,2.727272727272727,ST-GBR-EPSI(0.12),0.2
101,breast,0.7272727272727273,0.3854341085510376,2.909090909090909,ST-GBR-EPSI(0.12),0.2
102,breast,0.8242424242424242,0.3403233492139268,3.1818181818181817,ST-GBR-EPSI(0.12),0.2
103,breast,0.7757575757575759,0.37335992299365156,2.909090909090909,ST-GBR-EPSI(0.12),0.2
104,breast,0.6848484848484849,0.3658067494519159,2.8181818181818183,ST-GBR-EPSI(0.12),0.2
105,breast,0.7757575757575758,0.32379722985643644,3.0,ST-GBR-EPSI(0.12),0.2
106,breast,0.8333333333333334,0.3970047317839098,2.8,ST-GBR-EPSI(0.12),0.2
107,breast,0.7,0.3737832112172761,2.6,ST-GBR-EPSI(0.12),0.2
108,breast,0.8066666666666666,0.38274539571022004,2.4,ST-GBR-EPSI(0.12),0.2
109,breast,0.8133333333333332,0.3848191045008785,2.6,ST-GBR-EPSI(0.12),0.2
110,breast,0.7151515151515152,0.3998281642387823,3.0,ST-GBR-EPSI(0.12),0.2
111,breast,0.7696969696969695,0.3937754157001159,2.909090909090909,ST-GBR-EPSI(0.12),0.2
112,breast,0.8181818181818182,0.39738498982587006,2.6363636363636362,ST-GBR-EPSI(0.12),0.2
113,breast,0.8121212121212121,0.39039987573833745,2.8181818181818183,ST-GBR-EPSI(0.12),0.2
114,breast,0.7333333333333333,0.4009314216896714,2.6363636363636362,ST-GBR-EPSI(0.12),0.2
115,breast,0.8060606060606061,0.3974507556660878,2.4545454545454546,ST-GBR-EPSI(0.12),0.2
116,breast,0.72,0.4009588283295259,2.9,ST-GBR-EPSI(0.12),0.2
117,breast,0.8066666666666666,0.3928626693469044,2.7,ST-GBR-EPSI(0.12),0.2
118,breast,0.7866666666666667,0.4092237100613754,2.6,ST-GBR-EPSI(0.12),0.2
119,breast,0.7266666666666667,0.3763648310336631,2.6,ST-GBR-EPSI(0.12),0.2
120,breast,0.8424242424242425,0.36590672700450794,3.090909090909091,ST-GBR-EPSI(0.12),0.2
121,breast,0.787878787878788,0.38582039746409746,3.090909090909091,ST-GBR-EPSI(0.12),0.2
122,breast,0.8060606060606059,0.34252230738376027,2.5454545454545454,ST-GBR-EPSI(0.12),0.2
123,breast,0.8060606060606059,0.3868192743167617,2.909090909090909,ST-GBR-EPSI(0.12),0.2
124,breast,0.7151515151515151,0.3935369613006285,2.8181818181818183,ST-GBR-EPSI(0.12),0.2
125,breast,0.8545454545454544,0.36978459291984916,2.4545454545454546,ST-GBR-EPSI(0.12),0.2
126,breast,0.7466666666666667,0.38986236930581125,2.9,ST-GBR-EPSI(0.12),0.2
127,breast,0.7333333333333334,0.4054428318202745,2.8,ST-GBR-EPSI(0.12),0.2
128,breast,0.6533333333333333,0.3919543495956514,2.5,ST-GBR-EPSI(0.12),0.2
129,breast,0.74,0.3867897037235426,2.6,ST-GBR-EPSI(0.12),0.2
130,breast,0.8484848484848485,0.38720469636441635,2.909090909090909,ST-GBR-EPSI(0.12),0.2
131,breast,0.709090909090909,0.3877513854557277,2.5454545454545454,ST-GBR-EPSI(0.12),0.2
132,breast,0.7636363636363637,0.3871195900066817,2.727272727272727,ST-GBR-EPSI(0.12),0.2
133,breast,0.7939393939393938,0.3881225426966782,2.8181818181818183,ST-GBR-EPSI(0.12),0.2
134,breast,0.7212121212121212,0.3592405404570643,2.6363636363636362,ST-GBR-EPSI(0.12),0.2
135,breast,0.7090909090909091,0.39208969499815594,2.4545454545454546,ST-GBR-EPSI(0.12),0.2
136,breast,0.7933333333333333,0.38699086807147726,2.7,ST-GBR-EPSI(0.12),0.2
137,breast,0.8266666666666665,0.4638704851936775,2.6,ST-GBR-EPSI(0.12),0.2
138,breast,0.66,0.39857497397270064,3.2,ST-GBR-EPSI(0.12),0.2
139,breast,0.8400000000000001,0.3839350752043492,2.8,ST-GBR-EPSI(0.12),0.2
140,breast,0.7272727272727273,0.34461131006375134,3.0,ST-GBR-EPSI(0.12),0.2
141,breast,0.7454545454545454,0.32985135582582914,2.727272727272727,ST-GBR-EPSI(0.12),0.2
142,breast,0.7393939393939395,0.34595208915088294,2.727272727272727,ST-GBR-EPSI(0.12),0.2
143,breast,0.7636363636363637,0.34352476627830886,2.8181818181818183,ST-GBR-EPSI(0.12),0.2
144,breast,0.7454545454545454,0.34608901168085476,2.3636363636363638,ST-GBR-EPSI(0.12),0.2
145,breast,0.7939393939393938,0.3438464132479882,2.727272727272727,ST-GBR-EPSI(0.12),0.2
146,breast,0.8,0.34696959207793876,2.6,ST-GBR-EPSI(0.12),0.2
147,breast,0.8400000000000001,0.35581885149234194,2.8,ST-GBR-EPSI(0.12),0.2
148,breast,0.74,0.34748054602382356,2.7,ST-GBR-EPSI(0.12),0.2
149,breast,0.6599999999999999,0.3774822775560126,2.6,ST-GBR-EPSI(0.12),0.2
150,ecoli,0.7184873949579832,0.40742662173081795,2.411764705882353,ST-GBR-EPSI(0.12),0.2
151,ecoli,0.7678571428571429,0.41597778440361016,2.411764705882353,ST-GBR-EPSI(0.12),0.2
152,ecoli,0.6974789915966386,0.405581017767651,2.411764705882353,ST-GBR-EPSI(0.12),0.2
153,ecoli,0.7006302521008403,0.4103320264523495,2.6176470588235294,ST-GBR-EPSI(0.12),0.2
154,ecoli,0.7321428571428571,0.42249305556050876,2.4705882352941178,ST-GBR-EPSI(0.12),0.2
155,ecoli,0.7321428571428571,0.41719773852361103,2.5,ST-GBR-EPSI(0.12),0.2
156,ecoli,0.7142857142857143,0.4011307130546545,2.515151515151515,ST-GBR-EPSI(0.12),0.2
157,ecoli,0.7911255411255411,0.4076960682114968,2.242424242424242,ST-GBR-EPSI(0.12),0.2
158,ecoli,0.8051948051948052,0.41055906417874316,2.484848484848485,ST-GBR-EPSI(0.12),0.2
159,ecoli,0.7012987012987013,0.41541919074003947,2.5454545454545454,ST-GBR-EPSI(0.12),0.2
160,ecoli,0.7142857142857144,0.40012651752093215,2.5294117647058822,ST-GBR-EPSI(0.12),0.2
161,ecoli,0.7037815126050418,0.4016225143660346,2.411764705882353,ST-GBR-EPSI(0.12),0.2
162,ecoli,0.7121848739495799,0.4158095248880448,2.323529411764706,ST-GBR-EPSI(0.12),0.2
163,ecoli,0.7457983193277311,0.4064077374271781,2.3823529411764706,ST-GBR-EPSI(0.12),0.2
164,ecoli,0.7510504201680671,0.41801191852366715,2.411764705882353,ST-GBR-EPSI(0.12),0.2
165,ecoli,0.7100840336134455,0.40272675092142496,2.5,ST-GBR-EPSI(0.12),0.2
166,ecoli,0.6883116883116882,0.48238540716212513,2.484848484848485,ST-GBR-EPSI(0.12),0.2
167,ecoli,0.788961038961039,0.40951600342295363,2.4545454545454546,ST-GBR-EPSI(0.12),0.2
168,ecoli,0.7391774891774892,0.4032122329215589,2.484848484848485,ST-GBR-EPSI(0.12),0.2
169,ecoli,0.7857142857142857,0.41353683038081795,2.3636363636363638,ST-GBR-EPSI(0.12),0.2
170,ecoli,0.7521008403361344,0.4170453344263722,2.4411764705882355,ST-GBR-EPSI(0.12),0.2
171,ecoli,0.690126050420168,0.4155584807222183,2.235294117647059,ST-GBR-EPSI(0.12),0.2
172,ecoli,0.78781512605042,0.42783243081997807,2.735294117647059,ST-GBR-EPSI(0.12),0.2
173,ecoli,0.7121848739495799,0.4178673137035597,2.4705882352941178,ST-GBR-EPSI(0.12),0.2
174,ecoli,0.7815126050420167,0.4147577883785186,2.5588235294117645,ST-GBR-EPSI(0.12),0.2
175,ecoli,0.7510504201680671,0.41567811936841176,2.5588235294117645,ST-GBR-EPSI(0.12),0.2
176,ecoli,0.7370129870129869,0.41264954359197775,2.393939393939394,ST-GBR-EPSI(0.12),0.2
177,ecoli,0.7402597402597402,0.4303418676711424,2.4545454545454546,ST-GBR-EPSI(0.12),0.2
178,ecoli,0.7088744588744589,0.41525521063497717,2.393939393939394,ST-GBR-EPSI(0.12),0.2
179,ecoli,0.6893939393939394,0.42392989608975057,2.393939393939394,ST-GBR-EPSI(0.12),0.2
180,ecoli,0.7184873949579832,0.40179004084413783,2.3823529411764706,ST-GBR-EPSI(0.12),0.2
181,ecoli,0.73109243697479,0.43332310098512383,2.5294117647058822,ST-GBR-EPSI(0.12),0.2
182,ecoli,0.7121848739495797,0.4034763783546712,2.5,ST-GBR-EPSI(0.12),0.2
183,ecoli,0.7783613445378151,0.4123063822787793,2.588235294117647,ST-GBR-EPSI(0.12),0.2
184,ecoli,0.6964285714285713,0.4023714501604514,2.323529411764706,ST-GBR-EPSI(0.12),0.2
185,ecoli,0.778361344537815,0.41607580426869406,2.588235294117647,ST-GBR-EPSI(0.12),0.2
186,ecoli,0.7175324675324675,0.4193426356649045,2.6363636363636362,ST-GBR-EPSI(0.12),0.2
187,ecoli,0.7629870129870131,0.4045347536715487,2.3636363636363638,ST-GBR-EPSI(0.12),0.2
188,ecoli,0.7359307359307359,0.41639912333706014,2.484848484848485,ST-GBR-EPSI(0.12),0.2
189,ecoli,0.725108225108225,0.41894441884619094,2.3636363636363638,ST-GBR-EPSI(0.12),0.2
190,ecoli,0.7163865546218486,0.40041058420815523,2.3823529411764706,ST-GBR-EPSI(0.12),0.2
191,ecoli,0.7426470588235295,0.4159624850446729,2.5294117647058822,ST-GBR-EPSI(0.12),0.2
192,ecoli,0.6775210084033613,0.43120865140943554,2.5,ST-GBR-EPSI(0.12),0.2
193,ecoli,0.7048319327731093,0.44448839260299694,2.2941176470588234,ST-GBR-EPSI(0.12),0.2
194,ecoli,0.713235294117647,0.4114678044841187,2.3823529411764706,ST-GBR-EPSI(0.12),0.2
195,ecoli,0.763655462184874,0.39581469768546224,2.411764705882353,ST-GBR-EPSI(0.12),0.2
196,ecoli,0.7196969696969698,0.408846968836255,2.484848484848485,ST-GBR-EPSI(0.12),0.2
197,ecoli,0.8116883116883117,0.41160905725386276,2.515151515151515,ST-GBR-EPSI(0.12),0.2
198,ecoli,0.7175324675324676,0.39908979060727995,2.393939393939394,ST-GBR-EPSI(0.12),0.2
199,ecoli,0.7467532467532467,0.42062082201735895,2.5757575757575757,ST-GBR-EPSI(0.12),0.2
200,glass,0.7575757575757575,0.4093680030942795,2.8636363636363638,ST-GBR-EPSI(0.12),0.2
201,glass,0.787878787878788,0.40020156909451177,2.772727272727273,ST-GBR-EPSI(0.12),0.2
202,glass,0.8060606060606061,0.4105547223897318,2.909090909090909,ST-GBR-EPSI(0.12),0.2
203,glass,0.7363636363636363,0.4354583148771928,2.8181818181818183,ST-GBR-EPSI(0.12),0.2
204,glass,0.8031746031746032,0.4268294357236808,2.5238095238095237,ST-GBR-EPSI(0.12),0.2
205,glass,0.8380952380952381,0.41718582804171606,2.9047619047619047,ST-GBR-EPSI(0.12),0.2
206,glass,0.7301587301587302,0.3747832921950067,2.5714285714285716,ST-GBR-EPSI(0.12),0.2
207,glass,0.7682539682539681,0.380493684498465,2.761904761904762,ST-GBR-EPSI(0.12),0.2
208,glass,0.7396825396825395,0.374312087744949,2.7142857142857144,ST-GBR-EPSI(0.12),0.2
209,glass,0.7809523809523808,0.3803086563180004,2.857142857142857,ST-GBR-EPSI(0.12),0.2
210,glass,0.6787878787878786,0.41516646056779166,2.6818181818181817,ST-GBR-EPSI(0.12),0.2
211,glass,0.7666666666666667,0.4107137167047215,2.6818181818181817,ST-GBR-EPSI(0.12),0.2
212,glass,0.8151515151515152,0.4205183824162213,2.6363636363636362,ST-GBR-EPSI(0.12),0.2
213,glass,0.7939393939393938,0.4294836552393899,2.6818181818181817,ST-GBR-EPSI(0.12),0.2
214,glass,0.7936507936507935,0.4173052947297856,2.761904761904762,ST-GBR-EPSI(0.12),0.2
215,glass,0.7650793650793652,0.4390055705962751,2.619047619047619,ST-GBR-EPSI(0.12),0.2
216,glass,0.7269841269841268,0.4121395589861743,2.8095238095238093,ST-GBR-EPSI(0.12),0.2
217,glass,0.7555555555555554,0.4200156747494159,2.761904761904762,ST-GBR-EPSI(0.12),0.2
218,glass,0.7746031746031747,0.4048854234337983,2.857142857142857,ST-GBR-EPSI(0.12),0.2
219,glass,0.7904761904761903,0.3751075150918051,2.7142857142857144,ST-GBR-EPSI(0.12),0.2
220,glass,0.7090909090909091,0.42695474936253947,2.4545454545454546,ST-GBR-EPSI(0.12),0.2
221,glass,0.7666666666666665,0.39880252402426436,2.8636363636363638,ST-GBR-EPSI(0.12),0.2
222,glass,0.7818181818181817,0.38305604283059463,2.8181818181818183,ST-GBR-EPSI(0.12),0.2
223,glass,0.8303030303030304,0.4107948480561296,2.6818181818181817,ST-GBR-EPSI(0.12),0.2
224,glass,0.7587301587301587,0.3560489786305606,2.761904761904762,ST-GBR-EPSI(0.12),0.2
225,glass,0.784126984126984,0.40805429558595374,2.7142857142857144,ST-GBR-EPSI(0.12),0.2
226,glass,0.7936507936507935,0.3736284223693432,2.8095238095238093,ST-GBR-EPSI(0.12),0.2
227,glass,0.7587301587301587,0.41551631471316813,2.7142857142857144,ST-GBR-EPSI(0.12),0.2
228,glass,0.726984126984127,0.4358139638441767,2.857142857142857,ST-GBR-EPSI(0.12),0.2
229,glass,0.7492063492063492,0.4250087656162876,2.7142857142857144,ST-GBR-EPSI(0.12),0.2
230,glass,0.7969696969696972,0.3937780442166016,2.772727272727273,ST-GBR-EPSI(0.12),0.2
231,glass,0.7545454545454544,0.4439440652428664,2.6818181818181817,ST-GBR-EPSI(0.12),0.2
232,glass,0.8121212121212124,0.41009325383826434,2.727272727272727,ST-GBR-EPSI(0.12),0.2
233,glass,0.7393939393939394,0.414542441570656,2.8636363636363638,ST-GBR-EPSI(0.12),0.2
234,glass,0.7555555555555556,0.4114916463285157,2.761904761904762,ST-GBR-EPSI(0.12),0.2
235,glass,0.7650793650793652,0.39345784007339873,2.619047619047619,ST-GBR-EPSI(0.12),0.2
236,glass,0.7555555555555554,0.40414703887852965,2.4285714285714284,ST-GBR-EPSI(0.12),0.2
237,glass,0.8126984126984127,0.35734530772685713,2.9523809523809526,ST-GBR-EPSI(0.12),0.2
238,glass,0.7968253968253969,0.4166653335383566,2.619047619047619,ST-GBR-EPSI(0.12),0.2
239,glass,0.7301587301587301,0.38544174276002074,2.857142857142857,ST-GBR-EPSI(0.12),0.2
240,glass,0.7787878787878789,0.42200503453515265,2.6818181818181817,ST-GBR-EPSI(0.12),0.2
241,glass,0.8121212121212121,0.4020686794908643,2.6818181818181817,ST-GBR-EPSI(0.12),0.2
242,glass,0.7787878787878789,0.4075585036995886,2.727272727272727,ST-GBR-EPSI(0.12),0.2
243,glass,0.7515151515151515,0.39355366845152806,2.590909090909091,ST-GBR-EPSI(0.12),0.2
244,glass,0.7142857142857143,0.37852033614886976,2.761904761904762,ST-GBR-EPSI(0.12),0.2
245,glass,0.7015873015873015,0.35663331051456837,2.7142857142857144,ST-GBR-EPSI(0.12),0.2
246,glass,0.8253968253968254,0.37577239908929744,2.6666666666666665,ST-GBR-EPSI(0.12),0.2
247,glass,0.8222222222222223,0.3628318218384195,2.857142857142857,ST-GBR-EPSI(0.12),0.2
248,glass,0.7523809523809524,0.3578787096372087,2.761904761904762,ST-GBR-EPSI(0.12),0.2
249,glass,0.7619047619047619,0.37238686342095817,2.7142857142857144,ST-GBR-EPSI(0.12),0.2
250,iris,0.8666666666666665,0.29027978222935136,2.533333333333333,ST-GBR-EPSI(0.12),0.2
251,iris,0.9777777777777777,0.30655064485107636,2.4,ST-GBR-EPSI(0.12),0.2
252,iris,0.8888888888888888,0.2923441773939806,2.533333333333333,ST-GBR-EPSI(0.12),0.2
253,iris,0.8666666666666667,0.30884697829133334,2.6,ST-GBR-EPSI(0.12),0.2
254,iris,0.9777777777777777,0.3143785059398762,2.533333333333333,ST-GBR-EPSI(0.12),0.2
255,iris,0.911111111111111,0.2991960094347516,2.466666666666667,ST-GBR-EPSI(0.12),0.2
256,iris,0.9333333333333332,0.28948900334075733,2.1333333333333333,ST-GBR-EPSI(0.12),0.2
257,iris,0.911111111111111,0.3111497613244049,2.2,ST-GBR-EPSI(0.12),0.2
258,iris,0.9555555555555555,0.2874724855680994,2.2666666666666666,ST-GBR-EPSI(0.12),0.2
259,iris,0.911111111111111,0.29123113680157814,2.533333333333333,ST-GBR-EPSI(0.12),0.2
260,iris,0.8666666666666667,0.31332441192266497,2.4,ST-GBR-EPSI(0.12),0.2
261,iris,0.9111111111111111,0.2980901372391492,2.466666666666667,ST-GBR-EPSI(0.12),0.2
262,iris,0.9333333333333332,0.2943981435573497,2.3333333333333335,ST-GBR-EPSI(0.12),0.2
263,iris,0.8444444444444443,0.29044738759206284,2.4,ST-GBR-EPSI(0.12),0.2
264,iris,0.8888888888888887,0.29600641354700935,2.4,ST-GBR-EPSI(0.12),0.2
265,iris,0.9555555555555555,0.31603005718735805,2.4,ST-GBR-EPSI(0.12),0.2
266,iris,0.9333333333333332,0.3484717318853532,2.3333333333333335,ST-GBR-EPSI(0.12),0.2
267,iris,0.9333333333333332,0.29527348477935617,2.466666666666667,ST-GBR-EPSI(0.12),0.2
268,iris,0.8888888888888888,0.36011523319112987,2.466666666666667,ST-GBR-EPSI(0.12),0.2
269,iris,0.911111111111111,0.29415052757907156,2.533333333333333,ST-GBR-EPSI(0.12),0.2
270,iris,0.9111111111111111,0.3436413638671741,2.533333333333333,ST-GBR-EPSI(0.12),0.2
