,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8666666666666669,1.4027925220878266,2.7176470588235295,ST-GBR-EPSI(0.12),0.4
1,authorship,0.8134920634920636,1.0084607849448712,2.8214285714285716,ST-GBR-EPSI(0.12),0.4
2,authorship,0.8432539682539681,0.7187504405559351,2.9166666666666665,ST-GBR-EPSI(0.12),0.4
3,authorship,0.8869047619047621,0.7124838975186866,2.892857142857143,ST-GBR-EPSI(0.12),0.4
4,authorship,0.8452380952380952,0.719600842493329,2.761904761904762,ST-GBR-EPSI(0.12),0.4
5,authorship,0.8392857142857144,0.7175749562712154,2.8095238095238093,ST-GBR-EPSI(0.12),0.4
6,authorship,0.8611111111111114,0.712008486347869,2.8452380952380953,ST-GBR-EPSI(0.12),0.4
7,authorship,0.871031746031746,0.7186706417525996,2.8333333333333335,ST-GBR-EPSI(0.12),0.4
8,authorship,0.861111111111111,0.7160679335563245,2.8095238095238093,ST-GBR-EPSI(0.12),0.4
9,authorship,0.8412698412698413,0.7132418276911615,2.892857142857143,ST-GBR-EPSI(0.12),0.4
10,authorship,0.8666666666666669,0.7224378358850227,2.8705882352941177,ST-GBR-EPSI(0.12),0.4
11,authorship,0.853174603174603,0.7225906857827817,2.8214285714285716,ST-GBR-EPSI(0.12),0.4
12,authorship,0.8373015873015872,0.7124185553752715,2.8214285714285716,ST-GBR-EPSI(0.12),0.4
13,authorship,0.8432539682539684,0.7185916765132915,2.8333333333333335,ST-GBR-EPSI(0.12),0.4
14,authorship,0.8869047619047619,0.7104966557452228,2.857142857142857,ST-GBR-EPSI(0.12),0.4
15,authorship,0.8373015873015874,0.7120544330528289,2.7142857142857144,ST-GBR-EPSI(0.12),0.4
16,authorship,0.8670634920634922,0.7123314375753603,2.857142857142857,ST-GBR-EPSI(0.12),0.4
17,authorship,0.8611111111111113,0.7183864616143386,2.8214285714285716,ST-GBR-EPSI(0.12),0.4
18,authorship,0.8452380952380955,0.7166945094624254,2.892857142857143,ST-GBR-EPSI(0.12),0.4
