,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.6627450980392157,1.9784420259574875,4.0,Chain-GBR-RR-EPSI(0.0),0.3
1,authorship,0.5912698412698413,1.9718087982106833,4.0,Chain-GBR-RR-EPSI(0.0),0.3
2,authorship,0.6111111111111112,1.9700719363205428,4.0,Chain-GBR-RR-EPSI(0.0),0.3
3,authorship,0.6587301587301588,1.9715367962610113,4.0,Chain-GBR-RR-EPSI(0.0),0.3
4,authorship,0.6488095238095238,1.969123657753553,4.0,Chain-GBR-RR-EPSI(0.0),0.3
5,authorship,0.6547619047619048,1.9681976067074216,4.0,Chain-GBR-RR-EPSI(0.0),0.3
6,authorship,0.6765873015873016,1.9683845872507768,4.0,Chain-GBR-RR-EPSI(0.0),0.3
7,authorship,0.628968253968254,1.9690746614909724,4.0,Chain-GBR-RR-EPSI(0.0),0.3
8,authorship,0.628968253968254,1.972395559591599,4.0,Chain-GBR-RR-EPSI(0.0),0.3
9,authorship,0.6964285714285714,1.9687167282642255,4.0,Chain-GBR-RR-EPSI(0.0),0.3
10,authorship,0.6627450980392158,1.96865477005227,4.0,Chain-GBR-RR-EPSI(0.0),0.3
11,authorship,0.6547619047619048,1.9730823996054634,4.0,Chain-GBR-RR-EPSI(0.0),0.3
12,authorship,0.6309523809523812,1.9697669688928172,4.0,Chain-GBR-RR-EPSI(0.0),0.3
13,authorship,0.6884920634920635,1.9710586780503996,4.0,Chain-GBR-RR-EPSI(0.0),0.3
14,authorship,0.6865079365079365,1.9723197402129609,4.0,Chain-GBR-RR-EPSI(0.0),0.3
15,authorship,0.6607142857142857,1.9696536722063167,4.0,Chain-GBR-RR-EPSI(0.0),0.3
16,authorship,0.6587301587301587,1.9691747519898204,4.0,Chain-GBR-RR-EPSI(0.0),0.3
17,authorship,0.6706349206349207,1.9717479777117772,4.0,Chain-GBR-RR-EPSI(0.0),0.3
18,authorship,0.7242063492063492,1.9715956308189744,4.0,Chain-GBR-RR-EPSI(0.0),0.3
19,authorship,0.6428571428571429,1.972758843567913,4.0,Chain-GBR-RR-EPSI(0.0),0.3
20,authorship,0.6647058823529411,1.9718716626188175,4.0,Chain-GBR-RR-EPSI(0.0),0.3
21,authorship,0.634920634920635,1.9720798332484748,4.0,Chain-GBR-RR-EPSI(0.0),0.3
22,authorship,0.6825396825396827,1.9700226781032646,4.0,Chain-GBR-RR-EPSI(0.0),0.3
23,authorship,0.6904761904761905,1.9739000888806217,4.0,Chain-GBR-RR-EPSI(0.0),0.3
