,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8490196078431371,2.6746569351036453,3.2941176470588234,ST-GBR-EPSI(0.07),0.2
1,authorship,0.8154761904761907,1.46602650290737,3.3452380952380953,ST-GBR-EPSI(0.07),0.2
2,authorship,0.8591269841269842,0.7977046031615417,3.3095238095238093,ST-GBR-EPSI(0.07),0.2
3,authorship,0.8571428571428571,0.819540812620224,3.2976190476190474,ST-GBR-EPSI(0.07),0.2
4,authorship,0.8432539682539684,0.7922003092755363,3.2738095238095237,ST-GBR-EPSI(0.07),0.2
5,authorship,0.8492063492063493,0.7962107501983984,3.261904761904762,ST-GBR-EPSI(0.07),0.2
6,authorship,0.8630952380952382,0.7956232180148424,3.25,ST-GBR-EPSI(0.07),0.2
7,authorship,0.8809523809523812,0.7942554834581501,3.2976190476190474,ST-GBR-EPSI(0.07),0.2
8,authorship,0.8333333333333334,0.7948199172793496,3.3214285714285716,ST-GBR-EPSI(0.07),0.2
9,authorship,0.8392857142857143,0.7931143493121338,3.3333333333333335,ST-GBR-EPSI(0.07),0.2
10,authorship,0.8607843137254902,0.7847454042331261,3.3058823529411763,ST-GBR-EPSI(0.07),0.2
11,authorship,0.8432539682539681,0.800498800358679,3.4047619047619047,ST-GBR-EPSI(0.07),0.2
12,authorship,0.8234126984126983,0.7823394034405694,3.3214285714285716,ST-GBR-EPSI(0.07),0.2
13,authorship,0.8650793650793653,0.7930457443056003,3.2857142857142856,ST-GBR-EPSI(0.07),0.2
14,authorship,0.8452380952380952,0.7814091573959372,3.2857142857142856,ST-GBR-EPSI(0.07),0.2
15,authorship,0.8373015873015874,0.803869111938227,3.1904761904761907,ST-GBR-EPSI(0.07),0.2
16,authorship,0.8452380952380951,0.8232158761893669,3.2857142857142856,ST-GBR-EPSI(0.07),0.2
17,authorship,0.8551587301587301,0.7847696836593512,3.3214285714285716,ST-GBR-EPSI(0.07),0.2
18,authorship,0.8591269841269844,0.7829412328065543,3.2976190476190474,ST-GBR-EPSI(0.07),0.2
19,authorship,0.8313492063492065,0.792677054052305,3.2857142857142856,ST-GBR-EPSI(0.07),0.2
20,authorship,0.8509803921568628,0.7874525880212468,3.235294117647059,ST-GBR-EPSI(0.07),0.2
21,authorship,0.8472222222222221,0.7970623673788738,3.2738095238095237,ST-GBR-EPSI(0.07),0.2
22,authorship,0.8928571428571429,0.78316790009241,3.3452380952380953,ST-GBR-EPSI(0.07),0.2
23,authorship,0.8333333333333335,0.7923968001248354,3.261904761904762,ST-GBR-EPSI(0.07),0.2
24,authorship,0.8313492063492062,0.784177259961619,3.2023809523809526,ST-GBR-EPSI(0.07),0.2
25,authorship,0.8472222222222223,0.8098471959521186,3.261904761904762,ST-GBR-EPSI(0.07),0.2
26,authorship,0.8333333333333334,0.797531629335201,3.261904761904762,ST-GBR-EPSI(0.07),0.2
27,authorship,0.8571428571428571,0.7891637800860676,3.3214285714285716,ST-GBR-EPSI(0.07),0.2
28,authorship,0.8730158730158728,0.7886307374287425,3.369047619047619,ST-GBR-EPSI(0.07),0.2
29,authorship,0.8392857142857143,0.7971211326772851,3.369047619047619,ST-GBR-EPSI(0.07),0.2
30,authorship,0.8156862745098042,0.7811916651404524,3.2470588235294118,ST-GBR-EPSI(0.07),0.2
31,authorship,0.8492063492063493,0.8288887602284934,3.261904761904762,ST-GBR-EPSI(0.07),0.2
32,authorship,0.8650793650793651,0.8133910816566975,3.261904761904762,ST-GBR-EPSI(0.07),0.2
33,authorship,0.8769841269841269,0.7958845061270619,3.2976190476190474,ST-GBR-EPSI(0.07),0.2
34,authorship,0.8511904761904762,0.8103708426507384,3.238095238095238,ST-GBR-EPSI(0.07),0.2
35,authorship,0.8353174603174606,0.8093958840474282,3.2857142857142856,ST-GBR-EPSI(0.07),0.2
36,authorship,0.8392857142857144,0.7931764200361514,3.3452380952380953,ST-GBR-EPSI(0.07),0.2
37,authorship,0.9067460317460316,0.7992519825750287,3.2976190476190474,ST-GBR-EPSI(0.07),0.2
38,authorship,0.8333333333333334,0.7881644769977456,3.357142857142857,ST-GBR-EPSI(0.07),0.2
39,authorship,0.8670634920634922,0.8231356960306262,3.3095238095238093,ST-GBR-EPSI(0.07),0.2
40,authorship,0.8294117647058824,0.7910718156142197,3.2705882352941176,ST-GBR-EPSI(0.07),0.2
41,authorship,0.8293650793650796,0.8127799881340081,3.2738095238095237,ST-GBR-EPSI(0.07),0.2
42,authorship,0.8571428571428571,0.8382528973519238,3.4523809523809526,ST-GBR-EPSI(0.07),0.2
43,authorship,0.8492063492063492,0.807343239892976,3.25,ST-GBR-EPSI(0.07),0.2
44,authorship,0.8412698412698413,0.8161385732778007,3.2738095238095237,ST-GBR-EPSI(0.07),0.2
45,authorship,0.8492063492063493,0.7829025457563548,3.261904761904762,ST-GBR-EPSI(0.07),0.2
46,authorship,0.857142857142857,0.8345676092429452,3.2738095238095237,ST-GBR-EPSI(0.07),0.2
47,authorship,0.8333333333333335,0.7816083717936098,3.3095238095238093,ST-GBR-EPSI(0.07),0.2
48,authorship,0.8670634920634922,0.7924161357233652,3.369047619047619,ST-GBR-EPSI(0.07),0.2
49,authorship,0.8730158730158729,0.7957113028439876,3.3095238095238093,ST-GBR-EPSI(0.07),0.2
50,blocks,0.9348540145985402,1.088462271905437,2.3704379562043796,ST-GBR-EPSI(0.07),0.2
51,blocks,0.9536496350364964,1.0811579929742083,2.3083941605839415,ST-GBR-EPSI(0.07),0.2
52,blocks,0.9526508226691041,1.191473189412057,2.3144424131627055,ST-GBR-EPSI(0.07),0.2
53,blocks,0.9488117001828154,1.07105104041629,2.3144424131627055,ST-GBR-EPSI(0.07),0.2
54,blocks,0.9446069469835467,1.0655452742495701,2.3491773308957953,ST-GBR-EPSI(0.07),0.2
55,blocks,0.946983546617916,1.215212785841122,2.3144424131627055,ST-GBR-EPSI(0.07),0.2
56,blocks,0.9497257769652651,1.0597898211952737,2.303473491773309,ST-GBR-EPSI(0.07),0.2
57,blocks,0.9466179159049359,1.187417074495344,2.356489945155393,ST-GBR-EPSI(0.07),0.2
58,blocks,0.9468007312614262,1.068418289788285,2.3254113345521024,ST-GBR-EPSI(0.07),0.2
59,blocks,0.9579524680073126,1.067234459590153,2.3126142595978063,ST-GBR-EPSI(0.07),0.2
60,blocks,0.955109489051095,1.0649178960164867,2.3047445255474455,ST-GBR-EPSI(0.07),0.2
61,blocks,0.9492700729927008,1.2351371952320718,2.3485401459854014,ST-GBR-EPSI(0.07),0.2
62,blocks,0.953382084095064,1.2174619472854544,2.3254113345521024,ST-GBR-EPSI(0.07),0.2
63,blocks,0.9486288848263256,1.0682957584960382,2.3382084095063984,ST-GBR-EPSI(0.07),0.2
