,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8137254901960786,1.552732078082707,2.5647058823529414,ST-GBR-EPSI(0.14),0.2
1,authorship,0.8194444444444445,1.1897142915155197,2.7142857142857144,ST-GBR-EPSI(0.14),0.2
2,authorship,0.8214285714285714,0.7952953692532342,2.7023809523809526,ST-GBR-EPSI(0.14),0.2
3,authorship,0.884920634920635,0.9200101281614731,2.738095238095238,ST-GBR-EPSI(0.14),0.2
4,authorship,0.8392857142857144,0.9111764632641587,2.6547619047619047,ST-GBR-EPSI(0.14),0.2
5,authorship,0.8353174603174603,0.8044961336043251,2.6666666666666665,ST-GBR-EPSI(0.14),0.2
6,authorship,0.8531746031746033,0.8105321836863651,2.630952380952381,ST-GBR-EPSI(0.14),0.2
7,authorship,0.8531746031746033,0.7985171456560891,2.6785714285714284,ST-GBR-EPSI(0.14),0.2
8,authorship,0.8313492063492066,0.8789753335717119,2.6547619047619047,ST-GBR-EPSI(0.14),0.2
9,authorship,0.8154761904761905,0.7990795668965688,2.7261904761904763,ST-GBR-EPSI(0.14),0.2
10,authorship,0.8490196078431375,0.8111325520708607,2.6941176470588237,ST-GBR-EPSI(0.14),0.2
11,authorship,0.8273809523809523,0.7862753750683678,2.607142857142857,ST-GBR-EPSI(0.14),0.2
12,authorship,0.8015873015873017,0.8166965477277226,2.6666666666666665,ST-GBR-EPSI(0.14),0.2
13,authorship,0.8134920634920636,0.7813798099200663,2.619047619047619,ST-GBR-EPSI(0.14),0.2
14,authorship,0.871031746031746,0.787838944417248,2.6666666666666665,ST-GBR-EPSI(0.14),0.2
15,authorship,0.8095238095238096,0.8162132684191018,2.5,ST-GBR-EPSI(0.14),0.2
16,authorship,0.8571428571428573,0.8173260156320604,2.75,ST-GBR-EPSI(0.14),0.2
17,authorship,0.8432539682539681,0.7929232500909554,2.6904761904761907,ST-GBR-EPSI(0.14),0.2
18,authorship,0.8293650793650794,0.8091151628404197,2.738095238095238,ST-GBR-EPSI(0.14),0.2
19,authorship,0.8630952380952382,0.7874541982697979,2.6904761904761907,ST-GBR-EPSI(0.14),0.2
20,authorship,0.8411764705882354,0.9123043443119332,2.635294117647059,ST-GBR-EPSI(0.14),0.2
21,authorship,0.8095238095238096,0.8053524431937193,2.5833333333333335,ST-GBR-EPSI(0.14),0.2
22,authorship,0.875,0.8237464244090916,2.7261904761904763,ST-GBR-EPSI(0.14),0.2
23,authorship,0.8115079365079365,0.9090978614296772,2.7261904761904763,ST-GBR-EPSI(0.14),0.2
24,authorship,0.8412698412698412,0.9067791024192925,2.6785714285714284,ST-GBR-EPSI(0.14),0.2
25,authorship,0.8571428571428571,0.7893367676629797,2.6666666666666665,ST-GBR-EPSI(0.14),0.2
26,authorship,0.8452380952380955,0.9057362514318934,2.607142857142857,ST-GBR-EPSI(0.14),0.2
27,authorship,0.8353174603174603,0.9205588187815805,2.6785714285714284,ST-GBR-EPSI(0.14),0.2
28,authorship,0.8492063492063495,0.7917939077828905,2.6785714285714284,ST-GBR-EPSI(0.14),0.2
29,authorship,0.8134920634920636,0.8368521047601962,2.5833333333333335,ST-GBR-EPSI(0.14),0.2
30,authorship,0.8176470588235296,0.911520905958101,2.623529411764706,ST-GBR-EPSI(0.14),0.2
31,authorship,0.8670634920634922,0.795563778991272,2.6666666666666665,ST-GBR-EPSI(0.14),0.2
32,authorship,0.8571428571428571,0.7903154300014685,2.7023809523809526,ST-GBR-EPSI(0.14),0.2
33,authorship,0.8571428571428573,0.8164350793165348,2.738095238095238,ST-GBR-EPSI(0.14),0.2
34,authorship,0.8531746031746034,0.8114242831684736,2.6547619047619047,ST-GBR-EPSI(0.14),0.2
35,authorship,0.8154761904761907,0.7893134688209757,2.5952380952380953,ST-GBR-EPSI(0.14),0.2
36,authorship,0.8571428571428571,0.7986806410416912,2.6785714285714284,ST-GBR-EPSI(0.14),0.2
37,authorship,0.8531746031746034,0.8742536236358536,2.7976190476190474,ST-GBR-EPSI(0.14),0.2
38,authorship,0.8134920634920636,0.7831286034601989,2.619047619047619,ST-GBR-EPSI(0.14),0.2
39,authorship,0.861111111111111,0.7816560327888153,2.619047619047619,ST-GBR-EPSI(0.14),0.2
40,authorship,0.8568627450980392,0.7913494665424237,2.7058823529411766,ST-GBR-EPSI(0.14),0.2
41,authorship,0.8214285714285716,0.7920641343143471,2.6666666666666665,ST-GBR-EPSI(0.14),0.2
42,authorship,0.8571428571428571,0.9353449972985307,2.75,ST-GBR-EPSI(0.14),0.2
43,authorship,0.8412698412698413,0.9176215976341006,2.6904761904761907,ST-GBR-EPSI(0.14),0.2
44,authorship,0.8134920634920636,0.9037081339569828,2.6904761904761907,ST-GBR-EPSI(0.14),0.2
45,authorship,0.861111111111111,0.7917415743318292,2.7023809523809526,ST-GBR-EPSI(0.14),0.2
46,authorship,0.8472222222222223,0.897538185427172,2.630952380952381,ST-GBR-EPSI(0.14),0.2
47,authorship,0.8194444444444448,0.8112052512896084,2.5714285714285716,ST-GBR-EPSI(0.14),0.2
48,authorship,0.8452380952380955,0.7946969769751303,2.7023809523809526,ST-GBR-EPSI(0.14),0.2
49,authorship,0.8710317460317463,0.8102398193107678,2.738095238095238,ST-GBR-EPSI(0.14),0.2
50,blocks,0.932116788321168,1.202793843656629,2.104014598540146,ST-GBR-EPSI(0.14),0.2
51,blocks,0.9525547445255474,1.2071282442713078,2.1149635036496353,ST-GBR-EPSI(0.14),0.2
52,blocks,0.9491773308957954,1.216628194601058,2.1115173674588665,ST-GBR-EPSI(0.14),0.2
53,blocks,0.9442413162705667,1.2165272580089155,2.1279707495429614,ST-GBR-EPSI(0.14),0.2
54,blocks,0.9396709323583181,1.235336545619235,2.1553930530164536,ST-GBR-EPSI(0.14),0.2
55,blocks,0.9477148080438756,1.2052409739798016,2.1078610603290677,ST-GBR-EPSI(0.14),0.2
56,blocks,0.9491773308957954,1.2100129393424388,2.1206581352833638,ST-GBR-EPSI(0.14),0.2
57,blocks,0.942595978062157,1.212622770734616,2.1316270566727606,ST-GBR-EPSI(0.14),0.2
58,blocks,0.9446069469835467,1.2135957769700165,2.118829981718464,ST-GBR-EPSI(0.14),0.2
59,blocks,0.9522851919561245,1.2114006652596283,2.13345521023766,ST-GBR-EPSI(0.14),0.2
60,blocks,0.946897810218978,1.2101184563094631,2.1186131386861313,ST-GBR-EPSI(0.14),0.2
61,blocks,0.9490875912408759,1.2096767438153142,2.1405109489051095,ST-GBR-EPSI(0.14),0.2
62,blocks,0.9493601462522853,1.213331728196518,2.096892138939671,ST-GBR-EPSI(0.14),0.2
63,blocks,0.9471663619744057,1.1970814034988677,2.1279707495429614,ST-GBR-EPSI(0.14),0.2
64,blocks,0.9513711151736746,1.2122638936751655,2.106032906764168,ST-GBR-EPSI(0.14),0.2
65,blocks,0.9502742230347351,1.1937550826738415,2.106032906764168,ST-GBR-EPSI(0.14),0.2
66,blocks,0.9435100548446068,1.2355425129197457,2.1352833638025595,ST-GBR-EPSI(0.14),0.2
67,blocks,0.9385740402193786,1.2080071070737637,2.1243144424131626,ST-GBR-EPSI(0.14),0.2
68,blocks,0.9323583180987203,1.1933836204794184,2.1389396709323583,ST-GBR-EPSI(0.14),0.2
69,blocks,0.9413162705667275,1.1997434034566863,2.137111517367459,ST-GBR-EPSI(0.14),0.2
70,blocks,0.9419708029197081,1.2126017562822702,2.1076642335766422,ST-GBR-EPSI(0.14),0.2
71,blocks,0.9463503649635034,1.2079116390588334,2.1204379562043796,ST-GBR-EPSI(0.14),0.2
72,blocks,0.9393053016453383,1.215749361656664,2.117001828153565,ST-GBR-EPSI(0.14),0.2
73,blocks,0.943510054844607,1.2035782273084044,2.126142595978062,ST-GBR-EPSI(0.14),0.2
74,blocks,0.9468007312614262,1.2067122161240833,2.1316270566727606,ST-GBR-EPSI(0.14),0.2
75,blocks,0.9460694698354661,1.1991930766262033,2.1316270566727606,ST-GBR-EPSI(0.14),0.2
76,blocks,0.9477148080438759,1.2447575001004627,2.117001828153565,ST-GBR-EPSI(0.14),0.2
77,blocks,0.9508226691042045,1.2049908853728792,2.1572212065813527,ST-GBR-EPSI(0.14),0.2
78,blocks,0.9493601462522852,1.2083296069668032,2.1115173674588665,ST-GBR-EPSI(0.14),0.2
79,blocks,0.9480804387568554,1.1974094068837937,2.13345521023766,ST-GBR-EPSI(0.14),0.2
80,blocks,0.946897810218978,1.2446092036840197,2.113138686131387,ST-GBR-EPSI(0.14),0.2
81,blocks,0.9419708029197081,1.1853112127156036,2.1186131386861313,ST-GBR-EPSI(0.14),0.2
82,blocks,0.9464351005484462,1.2331250148930044,2.0895795246800732,ST-GBR-EPSI(0.14),0.2
83,blocks,0.9405850091407678,1.2094945574499654,2.1279707495429614,ST-GBR-EPSI(0.14),0.2
84,blocks,0.9420475319926873,1.2184349701334891,2.117001828153565,ST-GBR-EPSI(0.14),0.2
85,blocks,0.9449725776965266,1.248722750072411,2.113345521023766,ST-GBR-EPSI(0.14),0.2
86,blocks,0.9475319926873856,1.2159976768578318,2.1279707495429614,ST-GBR-EPSI(0.14),0.2
87,blocks,0.9482632541133456,1.1898036410571562,2.1316270566727606,ST-GBR-EPSI(0.14),0.2
88,blocks,0.9478976234003657,1.1847769524774519,2.109689213893967,ST-GBR-EPSI(0.14),0.2
89,blocks,0.936197440585009,1.200914064125199,2.13345521023766,ST-GBR-EPSI(0.14),0.2
90,blocks,0.9481751824817519,1.2414704917318449,2.1149635036496353,ST-GBR-EPSI(0.14),0.2
91,blocks,0.9375912408759123,1.2086913561815193,2.124087591240876,ST-GBR-EPSI(0.14),0.2
92,blocks,0.9431444241316272,1.2353309011427795,2.16636197440585,ST-GBR-EPSI(0.14),0.2
93,blocks,0.9477148080438759,1.2167416915197906,2.118829981718464,ST-GBR-EPSI(0.14),0.2
94,blocks,0.9453382084095062,1.1965241041695642,2.113345521023766,ST-GBR-EPSI(0.14),0.2
95,blocks,0.9444241316270567,1.1996501552807604,2.113345521023766,ST-GBR-EPSI(0.14),0.2
96,blocks,0.9453382084095064,1.2356975146401004,2.109689213893967,ST-GBR-EPSI(0.14),0.2
97,blocks,0.9389396709323583,1.2159219136356783,2.117001828153565,ST-GBR-EPSI(0.14),0.2
98,blocks,0.9468007312614259,1.2178130495195223,2.126142595978062,ST-GBR-EPSI(0.14),0.2
99,blocks,0.9561243144424132,1.1926729827869267,2.1224862888482634,ST-GBR-EPSI(0.14),0.2
100,breast,0.7272727272727273,0.3985677756243299,2.4545454545454546,ST-GBR-EPSI(0.14),0.2
