,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8254901960784312,1.388714019790426,3.7058823529411766,ST-GBR-EPSI(0.03),0.6
1,authorship,0.763888888888889,1.0857316926743006,3.7857142857142856,ST-GBR-EPSI(0.03),0.6
2,authorship,0.8234126984126983,0.6312364183749428,3.6785714285714284,ST-GBR-EPSI(0.03),0.6
3,authorship,0.8015873015873014,0.716973334350074,3.7261904761904763,ST-GBR-EPSI(0.03),0.6
4,authorship,0.8035714285714284,0.6256045584061521,3.761904761904762,ST-GBR-EPSI(0.03),0.6
5,authorship,0.8253968253968251,0.7235457905994291,3.6666666666666665,ST-GBR-EPSI(0.03),0.6
6,authorship,0.8253968253968255,0.6967017253697926,3.6904761904761907,ST-GBR-EPSI(0.03),0.6
7,authorship,0.8313492063492063,0.6444602500939237,3.7142857142857144,ST-GBR-EPSI(0.03),0.6
8,authorship,0.8095238095238093,0.6589029967673474,3.642857142857143,ST-GBR-EPSI(0.03),0.6
9,authorship,0.8015873015873015,0.6478837266895376,3.6547619047619047,ST-GBR-EPSI(0.03),0.6
10,authorship,0.8215686274509804,0.6160903569357108,3.776470588235294,ST-GBR-EPSI(0.03),0.6
11,authorship,0.8174603174603172,0.7167994404312916,3.761904761904762,ST-GBR-EPSI(0.03),0.6
12,authorship,0.7837301587301585,0.6359220373420187,3.6666666666666665,ST-GBR-EPSI(0.03),0.6
13,authorship,0.8234126984126985,0.6308058252430281,3.6904761904761907,ST-GBR-EPSI(0.03),0.6
14,authorship,0.8035714285714284,0.726811088955881,3.7738095238095237,ST-GBR-EPSI(0.03),0.6
15,authorship,0.7916666666666665,0.710965321069832,3.6547619047619047,ST-GBR-EPSI(0.03),0.6
16,authorship,0.8075396825396823,0.6131420653330099,3.75,ST-GBR-EPSI(0.03),0.6
17,authorship,0.8234126984126985,0.6544149776168398,3.7738095238095237,ST-GBR-EPSI(0.03),0.6
18,authorship,0.8115079365079364,0.6519806138112371,3.6666666666666665,ST-GBR-EPSI(0.03),0.6
19,authorship,0.7896825396825397,0.6450129175821704,3.6666666666666665,ST-GBR-EPSI(0.03),0.6
20,authorship,0.7823529411764706,0.6182027905582703,3.6705882352941175,ST-GBR-EPSI(0.03),0.6
21,authorship,0.7797619047619048,0.6232520672903594,3.5357142857142856,ST-GBR-EPSI(0.03),0.6
22,authorship,0.8452380952380955,0.7257862789977637,3.619047619047619,ST-GBR-EPSI(0.03),0.6
23,authorship,0.7916666666666665,0.7273823140407268,3.761904761904762,ST-GBR-EPSI(0.03),0.6
24,authorship,0.7996031746031746,0.6339636056839104,3.6904761904761907,ST-GBR-EPSI(0.03),0.6
