,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.40588235294117647,1.8920256302304566,2.2470588235294118,Chain-GBR-RR-EPSI(0.18),0.6
1,authorship,0.48214285714285715,1.8970716813898543,2.2142857142857144,Chain-GBR-RR-EPSI(0.18),0.6
2,authorship,0.4603174603174602,1.8905095457260654,2.261904761904762,Chain-GBR-RR-EPSI(0.18),0.6
3,authorship,0.5238095238095237,1.8955186458358648,2.1785714285714284,Chain-GBR-RR-EPSI(0.18),0.6
4,authorship,0.48611111111111116,1.892580739483046,2.2023809523809526,Chain-GBR-RR-EPSI(0.18),0.6
5,authorship,0.507936507936508,1.8971648517782735,2.238095238095238,Chain-GBR-RR-EPSI(0.18),0.6
6,authorship,0.509920634920635,1.893610171203099,2.25,Chain-GBR-RR-EPSI(0.18),0.6
7,authorship,0.5257936507936508,1.8977481405774903,2.2142857142857144,Chain-GBR-RR-EPSI(0.18),0.6
8,authorship,0.4761904761904761,1.8978006841127455,2.261904761904762,Chain-GBR-RR-EPSI(0.18),0.6
9,authorship,0.45436507936507936,1.8963936387227582,2.3095238095238093,Chain-GBR-RR-EPSI(0.18),0.6
10,authorship,0.4117647058823529,1.8943669992703183,2.223529411764706,Chain-GBR-RR-EPSI(0.18),0.6
11,authorship,0.4880952380952382,1.8956553587465796,2.2142857142857144,Chain-GBR-RR-EPSI(0.18),0.6
12,authorship,0.4603174603174603,1.8953724274296935,2.3214285714285716,Chain-GBR-RR-EPSI(0.18),0.6
13,authorship,0.505952380952381,1.9151753071237285,2.3452380952380953,Chain-GBR-RR-EPSI(0.18),0.6
14,authorship,0.5436507936507936,1.8977451558250713,2.238095238095238,Chain-GBR-RR-EPSI(0.18),0.6
15,authorship,0.5634920634920634,1.897786576574768,2.2261904761904763,Chain-GBR-RR-EPSI(0.18),0.6
16,authorship,0.4484126984126985,1.8958041540697617,2.1547619047619047,Chain-GBR-RR-EPSI(0.18),0.6
17,authorship,0.5317460317460319,1.9003080928892062,2.25,Chain-GBR-RR-EPSI(0.18),0.6
18,authorship,0.45039682539682535,1.897625885556001,2.25,Chain-GBR-RR-EPSI(0.18),0.6
19,authorship,0.503968253968254,1.8934917869862402,2.2142857142857144,Chain-GBR-RR-EPSI(0.18),0.6
20,authorship,0.5039215686274511,1.8910275549926976,2.2705882352941176,Chain-GBR-RR-EPSI(0.18),0.6
21,authorship,0.47222222222222227,1.8953120844479676,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.6
22,authorship,0.4563492063492064,1.896670181628488,2.261904761904762,Chain-GBR-RR-EPSI(0.18),0.6
23,authorship,0.48214285714285715,1.902072537366255,2.25,Chain-GBR-RR-EPSI(0.18),0.6
24,authorship,0.375,1.9001856229717187,2.2261904761904763,Chain-GBR-RR-EPSI(0.18),0.6
25,authorship,0.498015873015873,1.9016963591024183,2.2261904761904763,Chain-GBR-RR-EPSI(0.18),0.6
26,authorship,0.5277777777777778,1.8998905545243663,2.25,Chain-GBR-RR-EPSI(0.18),0.6
27,authorship,0.44246031746031744,1.9000336913639941,2.3095238095238093,Chain-GBR-RR-EPSI(0.18),0.6
28,authorship,0.488095238095238,1.897172720189349,2.261904761904762,Chain-GBR-RR-EPSI(0.18),0.6
29,authorship,0.4107142857142857,1.8950676183342077,2.2261904761904763,Chain-GBR-RR-EPSI(0.18),0.6
30,authorship,0.4823529411764706,1.8902530365838826,2.223529411764706,Chain-GBR-RR-EPSI(0.18),0.6
31,authorship,0.5079365079365079,1.893607342476326,2.1904761904761907,Chain-GBR-RR-EPSI(0.18),0.6
32,authorship,0.47817460317460314,1.8884605205133465,2.3095238095238093,Chain-GBR-RR-EPSI(0.18),0.6
33,authorship,0.4523809523809523,1.8921758676477718,2.2261904761904763,Chain-GBR-RR-EPSI(0.18),0.6
34,authorship,0.48611111111111105,1.8890646269232558,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.6
35,authorship,0.5515873015873016,1.8930881945202611,2.3214285714285716,Chain-GBR-RR-EPSI(0.18),0.6
36,authorship,0.5099206349206348,1.8946698138109759,2.261904761904762,Chain-GBR-RR-EPSI(0.18),0.6
37,authorship,0.5178571428571429,1.8910051133167634,2.3214285714285716,Chain-GBR-RR-EPSI(0.18),0.6
38,authorship,0.5,1.887838010185021,2.357142857142857,Chain-GBR-RR-EPSI(0.18),0.6
39,authorship,0.5257936507936508,1.8953773951388118,2.25,Chain-GBR-RR-EPSI(0.18),0.6
40,authorship,0.4568627450980393,1.8902451272975176,2.2705882352941176,Chain-GBR-RR-EPSI(0.18),0.6
41,authorship,0.5079365079365078,1.8934983947948314,2.25,Chain-GBR-RR-EPSI(0.18),0.6
42,authorship,0.4484126984126984,1.89714832155337,2.2023809523809526,Chain-GBR-RR-EPSI(0.18),0.6
43,authorship,0.4444444444444445,1.8938030411551823,2.2023809523809526,Chain-GBR-RR-EPSI(0.18),0.6
44,authorship,0.4841269841269841,1.9014447519188027,2.2023809523809526,Chain-GBR-RR-EPSI(0.18),0.6
45,authorship,0.5178571428571429,1.8940538023510747,2.1904761904761907,Chain-GBR-RR-EPSI(0.18),0.6
46,authorship,0.5595238095238094,1.8971726546541634,2.238095238095238,Chain-GBR-RR-EPSI(0.18),0.6
47,authorship,0.4583333333333333,1.8926731982330873,2.2023809523809526,Chain-GBR-RR-EPSI(0.18),0.6
48,authorship,0.5257936507936508,1.8928842464293734,2.3095238095238093,Chain-GBR-RR-EPSI(0.18),0.6
