,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.43921568627450974,1.8816603351828238,2.7176470588235295,Chain-GBR-RR-EPSI(0.12),0.6
1,authorship,0.5178571428571428,1.8856065228458925,2.7142857142857144,Chain-GBR-RR-EPSI(0.12),0.6
2,authorship,0.49007936507936506,1.8811783700652547,2.8214285714285716,Chain-GBR-RR-EPSI(0.12),0.6
3,authorship,0.5357142857142857,1.8825453678463138,2.738095238095238,Chain-GBR-RR-EPSI(0.12),0.6
4,authorship,0.5257936507936508,1.8812409781842239,2.6904761904761907,Chain-GBR-RR-EPSI(0.12),0.6
5,authorship,0.5317460317460319,1.890891262870608,2.7023809523809526,Chain-GBR-RR-EPSI(0.12),0.6
6,authorship,0.5257936507936508,1.888238470373974,2.7738095238095237,Chain-GBR-RR-EPSI(0.12),0.6
7,authorship,0.498015873015873,1.8844589419773963,2.761904761904762,Chain-GBR-RR-EPSI(0.12),0.6
8,authorship,0.5119047619047618,1.8829619231412849,2.857142857142857,Chain-GBR-RR-EPSI(0.12),0.6
9,authorship,0.5178571428571429,1.8825231323944005,2.9047619047619047,Chain-GBR-RR-EPSI(0.12),0.6
10,authorship,0.4215686274509804,1.8793574907397308,2.8,Chain-GBR-RR-EPSI(0.12),0.6
11,authorship,0.507936507936508,1.8886234643250768,2.9166666666666665,Chain-GBR-RR-EPSI(0.12),0.6
12,authorship,0.4801587301587301,1.8836112268723337,2.7738095238095237,Chain-GBR-RR-EPSI(0.12),0.6
13,authorship,0.5654761904761905,1.8813562583945576,2.857142857142857,Chain-GBR-RR-EPSI(0.12),0.6
14,authorship,0.5376984126984127,1.8804333032575509,2.9166666666666665,Chain-GBR-RR-EPSI(0.12),0.6
15,authorship,0.6130952380952381,1.8834647936712807,2.75,Chain-GBR-RR-EPSI(0.12),0.6
16,authorship,0.498015873015873,1.8796270265669368,2.738095238095238,Chain-GBR-RR-EPSI(0.12),0.6
17,authorship,0.5496031746031748,1.8811934204115268,2.7738095238095237,Chain-GBR-RR-EPSI(0.12),0.6
18,authorship,0.4484126984126983,1.882351302494073,2.9047619047619047,Chain-GBR-RR-EPSI(0.12),0.6
19,authorship,0.5357142857142856,1.881693425614243,2.8214285714285716,Chain-GBR-RR-EPSI(0.12),0.6
20,authorship,0.5215686274509804,1.876438814616212,2.7294117647058824,Chain-GBR-RR-EPSI(0.12),0.6
21,authorship,0.4801587301587302,1.8815734955083119,2.8095238095238093,Chain-GBR-RR-EPSI(0.12),0.6
22,authorship,0.5158730158730158,1.8851096663061742,2.7976190476190474,Chain-GBR-RR-EPSI(0.12),0.6
23,authorship,0.496031746031746,1.888796577188657,2.8452380952380953,Chain-GBR-RR-EPSI(0.12),0.6
24,authorship,0.38095238095238093,1.884446392710574,2.892857142857143,Chain-GBR-RR-EPSI(0.12),0.6
25,authorship,0.5357142857142856,1.8823804729649671,2.880952380952381,Chain-GBR-RR-EPSI(0.12),0.6
26,authorship,0.5376984126984128,1.8829921120389406,2.7738095238095237,Chain-GBR-RR-EPSI(0.12),0.6
27,authorship,0.49007936507936506,1.8890388958407138,2.75,Chain-GBR-RR-EPSI(0.12),0.6
28,authorship,0.5257936507936508,1.8891050767493283,2.857142857142857,Chain-GBR-RR-EPSI(0.12),0.6
29,authorship,0.43849206349206354,1.8822193588950904,2.8452380952380953,Chain-GBR-RR-EPSI(0.12),0.6
30,authorship,0.5058823529411764,1.8869649164733115,2.8117647058823527,Chain-GBR-RR-EPSI(0.12),0.6
31,authorship,0.5138888888888888,1.885351920729832,2.6785714285714284,Chain-GBR-RR-EPSI(0.12),0.6
32,authorship,0.507936507936508,1.8889016774308987,2.761904761904762,Chain-GBR-RR-EPSI(0.12),0.6
33,authorship,0.45436507936507936,1.887929735980614,2.880952380952381,Chain-GBR-RR-EPSI(0.12),0.6
34,authorship,0.4841269841269841,1.883729001475709,2.761904761904762,Chain-GBR-RR-EPSI(0.12),0.6
35,authorship,0.5853174603174603,1.8787119930952554,2.7976190476190474,Chain-GBR-RR-EPSI(0.12),0.6
36,authorship,0.5277777777777777,1.8869938213999675,2.8214285714285716,Chain-GBR-RR-EPSI(0.12),0.6
37,authorship,0.5456349206349207,1.8811186469758359,2.892857142857143,Chain-GBR-RR-EPSI(0.12),0.6
38,authorship,0.5178571428571429,1.8799626844699582,2.880952380952381,Chain-GBR-RR-EPSI(0.12),0.6
39,authorship,0.5575396825396824,1.890021706224631,2.738095238095238,Chain-GBR-RR-EPSI(0.12),0.6
40,authorship,0.4509803921568627,1.8777054279092829,2.6941176470588237,Chain-GBR-RR-EPSI(0.12),0.6
41,authorship,0.5317460317460317,1.8840759642328377,2.738095238095238,Chain-GBR-RR-EPSI(0.12),0.6
42,authorship,0.4722222222222222,1.8825014507296658,2.857142857142857,Chain-GBR-RR-EPSI(0.12),0.6
