,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.6823529411764706,1.9822516870968976,3.0941176470588236,Chain-GBR-RR-EPSI(0.09),0.3
1,authorship,0.6369047619047619,1.9765255115557483,3.0952380952380953,Chain-GBR-RR-EPSI(0.09),0.3
2,authorship,0.6547619047619047,1.975421442338749,3.0833333333333335,Chain-GBR-RR-EPSI(0.09),0.3
3,authorship,0.6944444444444444,1.979534765048154,3.0833333333333335,Chain-GBR-RR-EPSI(0.09),0.3
4,authorship,0.6984126984126984,1.9706635681488514,3.0833333333333335,Chain-GBR-RR-EPSI(0.09),0.3
5,authorship,0.6865079365079364,1.9736251557214375,3.1785714285714284,Chain-GBR-RR-EPSI(0.09),0.3
6,authorship,0.6587301587301587,1.9679674597187362,3.1547619047619047,Chain-GBR-RR-EPSI(0.09),0.3
7,authorship,0.6666666666666666,1.9758255443664745,3.119047619047619,Chain-GBR-RR-EPSI(0.09),0.3
8,authorship,0.6388888888888887,1.9746764378710204,3.1547619047619047,Chain-GBR-RR-EPSI(0.09),0.3
9,authorship,0.7023809523809523,1.975785888324782,3.1666666666666665,Chain-GBR-RR-EPSI(0.09),0.3
10,authorship,0.7098039215686274,1.9782312192071028,3.176470588235294,Chain-GBR-RR-EPSI(0.09),0.3
11,authorship,0.6825396825396824,1.9712385618925552,3.2738095238095237,Chain-GBR-RR-EPSI(0.09),0.3
12,authorship,0.6607142857142856,1.9735125262484259,3.1666666666666665,Chain-GBR-RR-EPSI(0.09),0.3
13,authorship,0.6765873015873015,1.9814890557748859,3.2261904761904763,Chain-GBR-RR-EPSI(0.09),0.3
14,authorship,0.7023809523809523,1.9710991835264142,3.0238095238095237,Chain-GBR-RR-EPSI(0.09),0.3
15,authorship,0.6527777777777777,1.9719290422146538,3.0595238095238093,Chain-GBR-RR-EPSI(0.09),0.3
16,authorship,0.6924603174603173,1.9734497976410739,3.119047619047619,Chain-GBR-RR-EPSI(0.09),0.3
17,authorship,0.6825396825396826,1.976787818158564,3.1785714285714284,Chain-GBR-RR-EPSI(0.09),0.3
18,authorship,0.7222222222222223,1.9678737839606621,3.2023809523809526,Chain-GBR-RR-EPSI(0.09),0.3
19,authorship,0.6884920634920635,1.9895202246405173,3.0476190476190474,Chain-GBR-RR-EPSI(0.09),0.3
20,authorship,0.7117647058823529,1.9735850168411988,3.0588235294117645,Chain-GBR-RR-EPSI(0.09),0.3
21,authorship,0.6686507936507937,1.9720425057035191,3.0714285714285716,Chain-GBR-RR-EPSI(0.09),0.3
22,authorship,0.7123015873015873,1.9758339208643076,3.142857142857143,Chain-GBR-RR-EPSI(0.09),0.3
23,authorship,0.6845238095238095,1.9721883162156932,3.107142857142857,Chain-GBR-RR-EPSI(0.09),0.3
24,authorship,0.6468253968253969,1.9672274726653782,3.0833333333333335,Chain-GBR-RR-EPSI(0.09),0.3
25,authorship,0.6765873015873016,1.9719634520269094,3.142857142857143,Chain-GBR-RR-EPSI(0.09),0.3
26,authorship,0.6904761904761905,1.9759503884960739,3.2023809523809526,Chain-GBR-RR-EPSI(0.09),0.3
27,authorship,0.6587301587301587,1.9718504000933865,3.0833333333333335,Chain-GBR-RR-EPSI(0.09),0.3
28,authorship,0.6785714285714285,1.9725537759773135,3.0833333333333335,Chain-GBR-RR-EPSI(0.09),0.3
29,authorship,0.6567460317460317,1.9814048443812502,3.1547619047619047,Chain-GBR-RR-EPSI(0.09),0.3
30,authorship,0.711764705882353,1.971309443122507,3.1294117647058823,Chain-GBR-RR-EPSI(0.09),0.3
31,authorship,0.6686507936507937,1.9755636735812816,3.0,Chain-GBR-RR-EPSI(0.09),0.3
32,authorship,0.7202380952380953,1.9702285465959894,3.130952380952381,Chain-GBR-RR-EPSI(0.09),0.3
33,authorship,0.7043650793650793,1.971833765302312,3.1785714285714284,Chain-GBR-RR-EPSI(0.09),0.3
34,authorship,0.6944444444444444,1.9722137693775887,3.0714285714285716,Chain-GBR-RR-EPSI(0.09),0.3
35,authorship,0.6587301587301587,1.9702197135099335,3.142857142857143,Chain-GBR-RR-EPSI(0.09),0.3
36,authorship,0.6468253968253967,1.9702541115781673,3.0833333333333335,Chain-GBR-RR-EPSI(0.09),0.3
37,authorship,0.6984126984126985,1.9731660174790833,3.0952380952380953,Chain-GBR-RR-EPSI(0.09),0.3
38,authorship,0.6249999999999999,1.9738756791997136,3.0238095238095237,Chain-GBR-RR-EPSI(0.09),0.3
