,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8411764705882353,1.4232935526601214,2.988235294117647,ST-GBR-EPSI(0.09),0.3
1,authorship,0.8273809523809526,1.037835165777494,3.142857142857143,ST-GBR-EPSI(0.09),0.3
2,authorship,0.861111111111111,0.7594418669428222,3.1547619047619047,ST-GBR-EPSI(0.09),0.3
3,authorship,0.8809523809523809,0.7481277984791475,3.0714285714285716,ST-GBR-EPSI(0.09),0.3
4,authorship,0.8432539682539681,0.74478032370524,3.0,ST-GBR-EPSI(0.09),0.3
5,authorship,0.8551587301587302,0.7554795231144711,3.011904761904762,ST-GBR-EPSI(0.09),0.3
6,authorship,0.8750000000000002,0.7454036390763563,3.0714285714285716,ST-GBR-EPSI(0.09),0.3
7,authorship,0.888888888888889,0.7545974495574673,3.142857142857143,ST-GBR-EPSI(0.09),0.3
8,authorship,0.8452380952380952,0.7515159047993116,3.0952380952380953,ST-GBR-EPSI(0.09),0.3
9,authorship,0.8472222222222223,0.7783529712712612,3.142857142857143,ST-GBR-EPSI(0.09),0.3
10,authorship,0.8588235294117649,0.7537048693489504,3.176470588235294,ST-GBR-EPSI(0.09),0.3
11,authorship,0.8650793650793651,0.752638224828789,3.1547619047619047,ST-GBR-EPSI(0.09),0.3
12,authorship,0.8373015873015872,0.760089237801596,3.238095238095238,ST-GBR-EPSI(0.09),0.3
13,authorship,0.8670634920634922,0.744407978740613,3.0357142857142856,ST-GBR-EPSI(0.09),0.3
14,authorship,0.8630952380952381,0.7648626724080598,3.0595238095238093,ST-GBR-EPSI(0.09),0.3
15,authorship,0.8472222222222223,0.7496276380631033,2.9642857142857144,ST-GBR-EPSI(0.09),0.3
16,authorship,0.8769841269841271,0.7529053207887781,2.9761904761904763,ST-GBR-EPSI(0.09),0.3
17,authorship,0.857142857142857,0.7499444097788662,3.1904761904761907,ST-GBR-EPSI(0.09),0.3
18,authorship,0.8571428571428571,0.7495901240738891,3.1666666666666665,ST-GBR-EPSI(0.09),0.3
19,authorship,0.8551587301587302,0.7587420855282989,3.130952380952381,ST-GBR-EPSI(0.09),0.3
20,authorship,0.850980392156863,0.7492827429158142,3.070588235294118,ST-GBR-EPSI(0.09),0.3
21,authorship,0.8571428571428571,0.7610114145167349,3.0476190476190474,ST-GBR-EPSI(0.09),0.3
22,authorship,0.898809523809524,0.7501829024899567,3.142857142857143,ST-GBR-EPSI(0.09),0.3
23,authorship,0.8531746031746033,0.7535868917038839,3.1666666666666665,ST-GBR-EPSI(0.09),0.3
24,authorship,0.8253968253968251,0.7517642787259811,3.0952380952380953,ST-GBR-EPSI(0.09),0.3
25,authorship,0.8670634920634922,0.7494854552796238,3.0357142857142856,ST-GBR-EPSI(0.09),0.3
26,authorship,0.8511904761904764,0.7525741885769457,3.0595238095238093,ST-GBR-EPSI(0.09),0.3
27,authorship,0.8511904761904764,0.7543249030217556,3.0952380952380953,ST-GBR-EPSI(0.09),0.3
28,authorship,0.875,0.7507218169416983,3.1904761904761907,ST-GBR-EPSI(0.09),0.3
29,authorship,0.8313492063492066,0.75313446461401,3.130952380952381,ST-GBR-EPSI(0.09),0.3
30,authorship,0.8176470588235296,0.7492139603816729,3.0588235294117645,ST-GBR-EPSI(0.09),0.3
31,authorship,0.8392857142857143,0.7509855504235987,3.0595238095238093,ST-GBR-EPSI(0.09),0.3
32,authorship,0.8571428571428571,0.7537498738131014,3.0476190476190474,ST-GBR-EPSI(0.09),0.3
33,authorship,0.8611111111111114,0.7572831764389131,3.0952380952380953,ST-GBR-EPSI(0.09),0.3
34,authorship,0.8888888888888887,0.7438745486033415,3.0714285714285716,ST-GBR-EPSI(0.09),0.3
35,authorship,0.8333333333333334,0.744560090308988,3.107142857142857,ST-GBR-EPSI(0.09),0.3
36,authorship,0.8472222222222223,0.7582102793415455,3.2261904761904763,ST-GBR-EPSI(0.09),0.3
37,authorship,0.8769841269841269,0.7440263530269315,3.1785714285714284,ST-GBR-EPSI(0.09),0.3
38,authorship,0.8392857142857143,0.751521912701161,3.261904761904762,ST-GBR-EPSI(0.09),0.3
39,authorship,0.871031746031746,0.7539192097296122,3.0952380952380953,ST-GBR-EPSI(0.09),0.3
40,authorship,0.8627450980392156,0.7446692827878336,3.1176470588235294,ST-GBR-EPSI(0.09),0.3
41,authorship,0.8353174603174606,0.7502060125452417,3.107142857142857,ST-GBR-EPSI(0.09),0.3
42,authorship,0.8511904761904762,0.807863988263848,3.1666666666666665,ST-GBR-EPSI(0.09),0.3
43,authorship,0.8650793650793651,0.7518347306369925,3.0595238095238093,ST-GBR-EPSI(0.09),0.3
44,authorship,0.8392857142857144,0.7489248966913674,3.0357142857142856,ST-GBR-EPSI(0.09),0.3
45,authorship,0.8789682539682541,0.7571351222916365,3.0357142857142856,ST-GBR-EPSI(0.09),0.3
46,authorship,0.8511904761904762,0.7448273166158434,3.0952380952380953,ST-GBR-EPSI(0.09),0.3
47,authorship,0.8531746031746034,0.741812893165732,3.0714285714285716,ST-GBR-EPSI(0.09),0.3
48,authorship,0.861111111111111,0.7416178964479289,3.1785714285714284,ST-GBR-EPSI(0.09),0.3
49,authorship,0.882936507936508,0.7783871481999451,3.1547619047619047,ST-GBR-EPSI(0.09),0.3
50,blocks,0.9399635036496351,1.0551404201261243,2.281021897810219,ST-GBR-EPSI(0.09),0.3
51,blocks,0.9554744525547446,1.0067435133366325,2.228102189781022,ST-GBR-EPSI(0.09),0.3
52,blocks,0.9546617915904937,1.0266378401554574,2.246800731261426,ST-GBR-EPSI(0.09),0.3
53,blocks,0.9517367458866545,1.0234234363921861,2.2559414990859232,ST-GBR-EPSI(0.09),0.3
54,blocks,0.9449725776965264,1.0332918534642623,2.2888482632541134,ST-GBR-EPSI(0.09),0.3
55,blocks,0.9519195612431445,1.010894050338773,2.2376599634369287,ST-GBR-EPSI(0.09),0.3
56,blocks,0.9539305301645338,1.004579357375427,2.235831809872029,ST-GBR-EPSI(0.09),0.3
57,blocks,0.9504570383912251,1.0067740536050493,2.26691042047532,ST-GBR-EPSI(0.09),0.3
58,blocks,0.9489945155393054,1.0142767049005796,2.26691042047532,ST-GBR-EPSI(0.09),0.3
59,blocks,0.9592321755027423,1.057867388220411,2.2449725776965264,ST-GBR-EPSI(0.09),0.3
60,blocks,0.9538321167883212,1.021096170830429,2.22992700729927,ST-GBR-EPSI(0.09),0.3
61,blocks,0.9543795620437956,1.0063974066499617,2.281021897810219,ST-GBR-EPSI(0.09),0.3
62,blocks,0.9579524680073126,1.0238868167505235,2.2321755027422303,ST-GBR-EPSI(0.09),0.3
63,blocks,0.953564899451554,1.0030795136801656,2.272394881170018,ST-GBR-EPSI(0.09),0.3
64,blocks,0.9506398537477148,1.022554850979031,2.223034734917733,ST-GBR-EPSI(0.09),0.3
65,blocks,0.9606946983546618,1.001309916184953,2.2248628884826327,ST-GBR-EPSI(0.09),0.3
66,blocks,0.9524680073126143,1.0326885891907007,2.263254113345521,ST-GBR-EPSI(0.09),0.3
67,blocks,0.9451553930530164,1.0256846714749595,2.2559414990859232,ST-GBR-EPSI(0.09),0.3
68,blocks,0.9358318098720292,1.0247822228163808,2.292504570383912,ST-GBR-EPSI(0.09),0.3
69,blocks,0.9478976234003657,1.006248360482207,2.283363802559415,ST-GBR-EPSI(0.09),0.3
70,blocks,0.9532846715328469,1.0338711431412273,2.2572992700729926,ST-GBR-EPSI(0.09),0.3
71,blocks,0.9501824817518248,1.0078132092488181,2.25,ST-GBR-EPSI(0.09),0.3
72,blocks,0.9488117001828154,1.008262795201528,2.2559414990859232,ST-GBR-EPSI(0.09),0.3
73,blocks,0.9493601462522853,1.0281423707301887,2.2413162705667276,ST-GBR-EPSI(0.09),0.3
74,blocks,0.9458866544789762,1.023987504902372,2.2559414990859232,ST-GBR-EPSI(0.09),0.3
75,blocks,0.9499085923217551,1.0265373493623515,2.26691042047532,ST-GBR-EPSI(0.09),0.3
76,blocks,0.9544789762340037,1.0137583180321774,2.2413162705667276,ST-GBR-EPSI(0.09),0.3
77,blocks,0.953382084095064,1.0065724909723877,2.290676416819013,ST-GBR-EPSI(0.09),0.3
78,blocks,0.9561243144424132,1.0160272828591563,2.2413162705667276,ST-GBR-EPSI(0.09),0.3
79,blocks,0.9475319926873856,1.0270827391526334,2.279707495429616,ST-GBR-EPSI(0.09),0.3
80,blocks,0.9529197080291971,1.0105960998372183,2.2153284671532845,ST-GBR-EPSI(0.09),0.3
81,blocks,0.951824817518248,1.0074786226442658,2.2627737226277373,ST-GBR-EPSI(0.09),0.3
82,blocks,0.9522851919561245,1.025894521696996,2.2413162705667276,ST-GBR-EPSI(0.09),0.3
83,blocks,0.9482632541133456,1.0092755152958446,2.2742230347349177,ST-GBR-EPSI(0.09),0.3
84,blocks,0.9491773308957954,1.0174964182810282,2.23400365630713,ST-GBR-EPSI(0.09),0.3
85,blocks,0.949542961608775,1.0323199858744232,2.257769652650823,ST-GBR-EPSI(0.09),0.3
86,blocks,0.9519195612431445,1.0491076741536078,2.2486288848263256,ST-GBR-EPSI(0.09),0.3
87,blocks,0.9531992687385742,1.0347230427636165,2.270566727605119,ST-GBR-EPSI(0.09),0.3
88,blocks,0.9542961608775137,1.025508456044879,2.26691042047532,ST-GBR-EPSI(0.09),0.3
89,blocks,0.9466179159049359,1.024472095438513,2.263254113345521,ST-GBR-EPSI(0.09),0.3
90,blocks,0.953102189781022,1.0057937299732824,2.2317518248175183,ST-GBR-EPSI(0.09),0.3
91,blocks,0.9458029197080291,1.01934201303964,2.260948905109489,ST-GBR-EPSI(0.09),0.3
92,blocks,0.9522851919561243,1.0467656896052584,2.2650822669104205,ST-GBR-EPSI(0.09),0.3
93,blocks,0.9504570383912249,1.0083536185028381,2.2193784277879343,ST-GBR-EPSI(0.09),0.3
94,blocks,0.9564899451553931,1.013013364440316,2.2614259597806217,ST-GBR-EPSI(0.09),0.3
95,blocks,0.9559414990859232,1.0061794225526814,2.263254113345521,ST-GBR-EPSI(0.09),0.3
96,blocks,0.9504570383912251,1.0427090177663176,2.2742230347349177,ST-GBR-EPSI(0.09),0.3
97,blocks,0.9475319926873859,1.0061522201046316,2.263254113345521,ST-GBR-EPSI(0.09),0.3
98,blocks,0.953199268738574,1.0086920937188553,2.250457038391225,ST-GBR-EPSI(0.09),0.3
99,blocks,0.9561243144424132,1.0515089936126876,2.2449725776965264,ST-GBR-EPSI(0.09),0.3
100,breast,0.8424242424242423,0.3798840481068735,3.3636363636363638,ST-GBR-EPSI(0.09),0.3
101,breast,0.7454545454545454,0.37772505910445187,3.1818181818181817,ST-GBR-EPSI(0.09),0.3
102,breast,0.8060606060606061,0.37098779797096526,3.272727272727273,ST-GBR-EPSI(0.09),0.3
103,breast,0.8,0.3688143178544805,3.3636363636363638,ST-GBR-EPSI(0.09),0.3
104,breast,0.7575757575757577,0.3675573989242252,3.4545454545454546,ST-GBR-EPSI(0.09),0.3
105,breast,0.8060606060606061,0.38340138493987286,3.4545454545454546,ST-GBR-EPSI(0.09),0.3
106,breast,0.8200000000000001,0.38830008768096763,3.3,ST-GBR-EPSI(0.09),0.3
107,breast,0.6866666666666666,0.3852487075416222,3.4,ST-GBR-EPSI(0.09),0.3
108,breast,0.7333333333333333,0.37504259503368365,3.5,ST-GBR-EPSI(0.09),0.3
109,breast,0.7866666666666666,0.39161937511390976,3.4,ST-GBR-EPSI(0.09),0.3
110,breast,0.6909090909090909,0.3748729088116926,3.272727272727273,ST-GBR-EPSI(0.09),0.3
111,breast,0.8242424242424241,0.3759663766249088,3.1818181818181817,ST-GBR-EPSI(0.09),0.3
112,breast,0.787878787878788,0.37435919305383086,3.1818181818181817,ST-GBR-EPSI(0.09),0.3
113,breast,0.8363636363636363,0.37638397312988975,3.1818181818181817,ST-GBR-EPSI(0.09),0.3
114,breast,0.7212121212121212,0.3759036612739857,3.0,ST-GBR-EPSI(0.09),0.3
115,breast,0.8727272727272727,0.38685958638630913,3.272727272727273,ST-GBR-EPSI(0.09),0.3
116,breast,0.7333333333333333,0.3903398522077121,3.2,ST-GBR-EPSI(0.09),0.3
117,breast,0.7866666666666666,0.384449170291299,3.3,ST-GBR-EPSI(0.09),0.3
118,breast,0.8466666666666667,0.38724463281458343,3.3,ST-GBR-EPSI(0.09),0.3
119,breast,0.6933333333333334,0.3881209376889639,3.4,ST-GBR-EPSI(0.09),0.3
120,breast,0.8545454545454546,0.3737295081467914,3.0,ST-GBR-EPSI(0.09),0.3
121,breast,0.8242424242424242,0.39156052262590113,3.272727272727273,ST-GBR-EPSI(0.09),0.3
122,breast,0.8424242424242425,0.37559618348237,3.3636363636363638,ST-GBR-EPSI(0.09),0.3
123,breast,0.812121212121212,0.3833358566369147,3.1818181818181817,ST-GBR-EPSI(0.09),0.3
124,breast,0.7757575757575759,0.3860987789609236,3.4545454545454546,ST-GBR-EPSI(0.09),0.3
125,breast,0.9151515151515152,0.3777824011354487,3.090909090909091,ST-GBR-EPSI(0.09),0.3
126,breast,0.76,0.38811608333258196,3.1,ST-GBR-EPSI(0.09),0.3
127,breast,0.78,0.34230375987607087,3.7,ST-GBR-EPSI(0.09),0.3
128,breast,0.7466666666666667,0.3885773023726025,3.3,ST-GBR-EPSI(0.09),0.3
129,breast,0.7666666666666666,0.3658262559353964,2.9,ST-GBR-EPSI(0.09),0.3
130,breast,0.8242424242424242,0.34631206470480047,3.090909090909091,ST-GBR-EPSI(0.09),0.3
131,breast,0.7575757575757577,0.36986373663033884,3.090909090909091,ST-GBR-EPSI(0.09),0.3
132,breast,0.8121212121212121,0.3664228487423546,3.3636363636363638,ST-GBR-EPSI(0.09),0.3
133,breast,0.812121212121212,0.381046664819774,3.1818181818181817,ST-GBR-EPSI(0.09),0.3
134,breast,0.8242424242424243,0.38801417462398113,3.6363636363636362,ST-GBR-EPSI(0.09),0.3
135,breast,0.7575757575757577,0.374435293912,3.3636363636363638,ST-GBR-EPSI(0.09),0.3
136,breast,0.82,0.38832661255324114,3.0,ST-GBR-EPSI(0.09),0.3
137,breast,0.8266666666666665,0.45187330732219816,3.3,ST-GBR-EPSI(0.09),0.3
138,breast,0.6599999999999999,0.37003713310702746,3.2,ST-GBR-EPSI(0.09),0.3
139,breast,0.8733333333333334,0.4011599708878452,3.5,ST-GBR-EPSI(0.09),0.3
140,breast,0.781818181818182,0.3720553938310238,3.4545454545454546,ST-GBR-EPSI(0.09),0.3
141,breast,0.7878787878787878,0.3849196561397508,3.6363636363636362,ST-GBR-EPSI(0.09),0.3
142,breast,0.7696969696969697,0.36074226928776104,3.6363636363636362,ST-GBR-EPSI(0.09),0.3
