,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8274509803921568,1.4625573905561986,3.5176470588235293,ST-GBR-EPSI(0.05),0.2
1,authorship,0.8174603174603173,1.091224141874866,3.5238095238095237,ST-GBR-EPSI(0.05),0.2
2,authorship,0.8531746031746033,0.8043191399996427,3.4523809523809526,ST-GBR-EPSI(0.05),0.2
3,authorship,0.8432539682539684,0.7814982675421354,3.4285714285714284,ST-GBR-EPSI(0.05),0.2
4,authorship,0.8214285714285714,0.7962383386972199,3.5833333333333335,ST-GBR-EPSI(0.05),0.2
5,authorship,0.8412698412698412,0.7986967706293757,3.4404761904761907,ST-GBR-EPSI(0.05),0.2
6,authorship,0.8333333333333335,0.7909343636534222,3.5476190476190474,ST-GBR-EPSI(0.05),0.2
7,authorship,0.859126984126984,0.7989493898252152,3.488095238095238,ST-GBR-EPSI(0.05),0.2
8,authorship,0.8234126984126983,0.7992049817095377,3.4285714285714284,ST-GBR-EPSI(0.05),0.2
9,authorship,0.8353174603174606,0.7930503818465242,3.511904761904762,ST-GBR-EPSI(0.05),0.2
10,authorship,0.8549019607843138,0.7933150014671836,3.4823529411764707,ST-GBR-EPSI(0.05),0.2
11,authorship,0.8392857142857141,0.7944153224998663,3.5833333333333335,ST-GBR-EPSI(0.05),0.2
12,authorship,0.8154761904761905,0.8232102738616957,3.511904761904762,ST-GBR-EPSI(0.05),0.2
13,authorship,0.8432539682539686,0.7961089136749693,3.4761904761904763,ST-GBR-EPSI(0.05),0.2
14,authorship,0.8293650793650793,0.7922342209280995,3.4523809523809526,ST-GBR-EPSI(0.05),0.2
15,authorship,0.8253968253968255,0.7959301509272647,3.369047619047619,ST-GBR-EPSI(0.05),0.2
16,authorship,0.8273809523809523,0.7936984507743777,3.5476190476190474,ST-GBR-EPSI(0.05),0.2
17,authorship,0.83531746031746,0.8001605727913833,3.4523809523809526,ST-GBR-EPSI(0.05),0.2
18,authorship,0.8353174603174603,0.7912972060929127,3.4642857142857144,ST-GBR-EPSI(0.05),0.2
19,authorship,0.8134920634920636,0.7907759315057107,3.4404761904761907,ST-GBR-EPSI(0.05),0.2
20,authorship,0.8313725490196079,0.7930608182695442,3.458823529411765,ST-GBR-EPSI(0.05),0.2
21,authorship,0.8273809523809522,0.7984989631804126,3.4047619047619047,ST-GBR-EPSI(0.05),0.2
22,authorship,0.8789682539682537,0.7970231207225688,3.4642857142857144,ST-GBR-EPSI(0.05),0.2
23,authorship,0.8234126984126986,0.7906455958222517,3.4166666666666665,ST-GBR-EPSI(0.05),0.2
24,authorship,0.8214285714285714,0.7992186693385392,3.4761904761904763,ST-GBR-EPSI(0.05),0.2
25,authorship,0.8333333333333334,0.8048018587200929,3.357142857142857,ST-GBR-EPSI(0.05),0.2
26,authorship,0.8214285714285714,0.7987582787101869,3.4047619047619047,ST-GBR-EPSI(0.05),0.2
27,authorship,0.8412698412698412,0.8014847863227227,3.488095238095238,ST-GBR-EPSI(0.05),0.2
28,authorship,0.847222222222222,0.7885019286948662,3.630952380952381,ST-GBR-EPSI(0.05),0.2
29,authorship,0.8134920634920636,0.7948766614676042,3.5357142857142856,ST-GBR-EPSI(0.05),0.2
30,authorship,0.7960784313725491,0.7902421560578519,3.458823529411765,ST-GBR-EPSI(0.05),0.2
31,authorship,0.8234126984126985,0.7978487248177649,3.4285714285714284,ST-GBR-EPSI(0.05),0.2
32,authorship,0.8492063492063492,0.7877060383426577,3.488095238095238,ST-GBR-EPSI(0.05),0.2
33,authorship,0.8650793650793651,0.7978607338292999,3.4166666666666665,ST-GBR-EPSI(0.05),0.2
34,authorship,0.8472222222222221,0.842724781024203,3.4761904761904763,ST-GBR-EPSI(0.05),0.2
35,authorship,0.8253968253968255,0.7980177594175135,3.4523809523809526,ST-GBR-EPSI(0.05),0.2
36,authorship,0.8333333333333334,0.7921174605292035,3.5238095238095237,ST-GBR-EPSI(0.05),0.2
37,authorship,0.8869047619047618,0.7991941792010306,3.4761904761904763,ST-GBR-EPSI(0.05),0.2
38,authorship,0.8214285714285714,0.7959729107141489,3.5357142857142856,ST-GBR-EPSI(0.05),0.2
39,authorship,0.8591269841269844,0.7975071224252225,3.5,ST-GBR-EPSI(0.05),0.2
40,authorship,0.8117647058823527,0.796629067178406,3.5058823529411764,ST-GBR-EPSI(0.05),0.2
41,authorship,0.8095238095238095,0.7959029022044763,3.4523809523809526,ST-GBR-EPSI(0.05),0.2
42,authorship,0.8551587301587301,0.8393200500143233,3.607142857142857,ST-GBR-EPSI(0.05),0.2
43,authorship,0.8333333333333334,0.7989134981894233,3.4285714285714284,ST-GBR-EPSI(0.05),0.2
