,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8215686274509804,1.4207187266931376,3.4352941176470586,ST-GBR-EPSI(0.05),0.4
1,authorship,0.7956349206349206,1.036349856737963,3.488095238095238,ST-GBR-EPSI(0.05),0.4
2,authorship,0.8353174603174602,0.7159126008872827,3.511904761904762,ST-GBR-EPSI(0.05),0.4
3,authorship,0.8511904761904762,0.7077370263907039,3.4404761904761907,ST-GBR-EPSI(0.05),0.4
4,authorship,0.8234126984126983,0.718602975289272,3.619047619047619,ST-GBR-EPSI(0.05),0.4
5,authorship,0.8293650793650794,0.7172051002694809,3.488095238095238,ST-GBR-EPSI(0.05),0.4
6,authorship,0.871031746031746,0.709590899386438,3.4523809523809526,ST-GBR-EPSI(0.05),0.4
7,authorship,0.8650793650793651,0.7247505975768832,3.392857142857143,ST-GBR-EPSI(0.05),0.4
8,authorship,0.8253968253968251,0.7203629764870806,3.4047619047619047,ST-GBR-EPSI(0.05),0.4
9,authorship,0.8293650793650794,0.721303583071805,3.5,ST-GBR-EPSI(0.05),0.4
10,authorship,0.8490196078431373,0.7148792539440975,3.5294117647058822,ST-GBR-EPSI(0.05),0.4
11,authorship,0.8492063492063492,0.7096502924447786,3.5357142857142856,ST-GBR-EPSI(0.05),0.4
12,authorship,0.8154761904761905,0.7173789250657719,3.4404761904761907,ST-GBR-EPSI(0.05),0.4
13,authorship,0.8353174603174606,0.7165773884627711,3.4404761904761907,ST-GBR-EPSI(0.05),0.4
14,authorship,0.8551587301587302,0.7173849163704838,3.4047619047619047,ST-GBR-EPSI(0.05),0.4
15,authorship,0.8095238095238095,0.8257000214867328,3.4404761904761907,ST-GBR-EPSI(0.05),0.4
16,authorship,0.8432539682539681,0.7156589542167253,3.4642857142857144,ST-GBR-EPSI(0.05),0.4
17,authorship,0.8293650793650794,0.7097993788883584,3.5714285714285716,ST-GBR-EPSI(0.05),0.4
18,authorship,0.8373015873015874,0.8021531599735695,3.4404761904761907,ST-GBR-EPSI(0.05),0.4
19,authorship,0.8214285714285714,0.7148550389654399,3.4642857142857144,ST-GBR-EPSI(0.05),0.4
20,authorship,0.8215686274509805,0.7100033216142694,3.5294117647058822,ST-GBR-EPSI(0.05),0.4
21,authorship,0.8333333333333334,0.7108303777979194,3.4166666666666665,ST-GBR-EPSI(0.05),0.4
22,authorship,0.8591269841269842,0.7112020619921221,3.4642857142857144,ST-GBR-EPSI(0.05),0.4
23,authorship,0.7956349206349207,0.7064641336460304,3.5,ST-GBR-EPSI(0.05),0.4
24,authorship,0.8293650793650793,0.7052636747759427,3.5595238095238093,ST-GBR-EPSI(0.05),0.4
25,authorship,0.8392857142857143,0.7121109467822299,3.4166666666666665,ST-GBR-EPSI(0.05),0.4
26,authorship,0.8353174603174603,0.7027739410065694,3.4166666666666665,ST-GBR-EPSI(0.05),0.4
27,authorship,0.8392857142857144,0.711517042094119,3.511904761904762,ST-GBR-EPSI(0.05),0.4
28,authorship,0.859126984126984,0.7073602688008432,3.5595238095238093,ST-GBR-EPSI(0.05),0.4
29,authorship,0.8253968253968255,0.7308742333598656,3.5238095238095237,ST-GBR-EPSI(0.05),0.4
30,authorship,0.7705882352941177,0.7213130633949676,3.411764705882353,ST-GBR-EPSI(0.05),0.4
31,authorship,0.8214285714285716,0.7180093196016507,3.4166666666666665,ST-GBR-EPSI(0.05),0.4
32,authorship,0.8730158730158729,0.7164373600631101,3.4047619047619047,ST-GBR-EPSI(0.05),0.4
33,authorship,0.8611111111111109,0.7109449754311469,3.4285714285714284,ST-GBR-EPSI(0.05),0.4
34,authorship,0.8670634920634922,0.7179013008619508,3.4166666666666665,ST-GBR-EPSI(0.05),0.4
35,authorship,0.8194444444444444,0.7220277617910361,3.5238095238095237,ST-GBR-EPSI(0.05),0.4
36,authorship,0.8194444444444442,0.7151375333642546,3.5,ST-GBR-EPSI(0.05),0.4
37,authorship,0.8849206349206347,0.7099655353234599,3.511904761904762,ST-GBR-EPSI(0.05),0.4
38,authorship,0.8273809523809523,0.7199373473586513,3.4285714285714284,ST-GBR-EPSI(0.05),0.4
39,authorship,0.8412698412698415,0.7074270280084766,3.5357142857142856,ST-GBR-EPSI(0.05),0.4
40,authorship,0.8313725490196079,0.7163910652535694,3.3176470588235296,ST-GBR-EPSI(0.05),0.4
41,authorship,0.8234126984126985,0.7056064805526632,3.5714285714285716,ST-GBR-EPSI(0.05),0.4
42,authorship,0.8472222222222223,0.7767400637875278,3.5833333333333335,ST-GBR-EPSI(0.05),0.4
43,authorship,0.8452380952380952,0.7295262419425986,3.4404761904761907,ST-GBR-EPSI(0.05),0.4
