,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.5647058823529411,1.9807517406293358,2.2941176470588234,Chain-GBR-RR-EPSI(0.18),0.4
1,authorship,0.5714285714285714,1.9895163210327667,2.3214285714285716,Chain-GBR-RR-EPSI(0.18),0.4
2,authorship,0.5238095238095238,2.011418844293385,2.1904761904761907,Chain-GBR-RR-EPSI(0.18),0.4
3,authorship,0.5714285714285714,2.036309339569116,2.2261904761904763,Chain-GBR-RR-EPSI(0.18),0.4
4,authorship,0.5257936507936508,2.0378610219993467,2.1904761904761907,Chain-GBR-RR-EPSI(0.18),0.4
5,authorship,0.5198412698412698,2.022124938324634,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.4
6,authorship,0.5317460317460317,1.980259008841318,2.119047619047619,Chain-GBR-RR-EPSI(0.18),0.4
7,authorship,0.45436507936507936,2.0018436448469936,2.2023809523809526,Chain-GBR-RR-EPSI(0.18),0.4
8,authorship,0.5615079365079365,2.022674359334088,2.2857142857142856,Chain-GBR-RR-EPSI(0.18),0.4
9,authorship,0.5396825396825398,2.035933492130337,2.25,Chain-GBR-RR-EPSI(0.18),0.4
10,authorship,0.5470588235294118,2.0325996433632456,2.211764705882353,Chain-GBR-RR-EPSI(0.18),0.4
11,authorship,0.5892857142857143,2.020645900191096,2.2857142857142856,Chain-GBR-RR-EPSI(0.18),0.4
12,authorship,0.5595238095238095,2.0132109737084107,2.142857142857143,Chain-GBR-RR-EPSI(0.18),0.4
13,authorship,0.5734126984126984,2.0193146867590435,2.2857142857142856,Chain-GBR-RR-EPSI(0.18),0.4
14,authorship,0.5496031746031745,2.0380359907660606,2.1785714285714284,Chain-GBR-RR-EPSI(0.18),0.4
15,authorship,0.5376984126984126,2.0326980807300212,2.3333333333333335,Chain-GBR-RR-EPSI(0.18),0.4
16,authorship,0.5317460317460317,2.014368190310026,2.2261904761904763,Chain-GBR-RR-EPSI(0.18),0.4
17,authorship,0.5416666666666666,2.0032708346201975,2.25,Chain-GBR-RR-EPSI(0.18),0.4
18,authorship,0.5595238095238095,2.0224254843120084,2.1785714285714284,Chain-GBR-RR-EPSI(0.18),0.4
19,authorship,0.5674603174603173,2.035205562006949,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.4
20,authorship,0.5705882352941177,2.0201869191690336,2.223529411764706,Chain-GBR-RR-EPSI(0.18),0.4
21,authorship,0.5496031746031745,2.011401190507654,2.25,Chain-GBR-RR-EPSI(0.18),0.4
22,authorship,0.5376984126984127,2.0180058277543695,2.1904761904761907,Chain-GBR-RR-EPSI(0.18),0.4
23,authorship,0.5813492063492063,2.01273871092301,2.2857142857142856,Chain-GBR-RR-EPSI(0.18),0.4
24,authorship,0.5853174603174603,2.016030911809154,2.25,Chain-GBR-RR-EPSI(0.18),0.4
25,authorship,0.5456349206349206,2.013503450320903,2.2023809523809526,Chain-GBR-RR-EPSI(0.18),0.4
26,authorship,0.6190476190476191,1.9758943313734096,2.261904761904762,Chain-GBR-RR-EPSI(0.18),0.4
27,authorship,0.5615079365079365,1.9832912187882499,2.2976190476190474,Chain-GBR-RR-EPSI(0.18),0.4
28,authorship,0.5674603174603174,1.9843441107084177,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.4
29,authorship,0.5615079365079364,1.9753635222838934,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.4
30,authorship,0.5784313725490196,1.9724286247871796,2.2705882352941176,Chain-GBR-RR-EPSI(0.18),0.4
31,authorship,0.5932539682539681,1.9672017343709072,2.2023809523809526,Chain-GBR-RR-EPSI(0.18),0.4
32,authorship,0.5813492063492064,1.9704787026832997,2.2142857142857144,Chain-GBR-RR-EPSI(0.18),0.4
33,authorship,0.5158730158730159,1.9762036872851116,2.2142857142857144,Chain-GBR-RR-EPSI(0.18),0.4
34,authorship,0.5694444444444444,1.9759283942806585,2.25,Chain-GBR-RR-EPSI(0.18),0.4
35,authorship,0.5396825396825398,1.9786703078929897,2.1904761904761907,Chain-GBR-RR-EPSI(0.18),0.4
36,authorship,0.5972222222222223,1.9729316679678937,2.3333333333333335,Chain-GBR-RR-EPSI(0.18),0.4
37,authorship,0.5138888888888888,1.972260184232355,2.25,Chain-GBR-RR-EPSI(0.18),0.4
38,authorship,0.5753968253968254,1.972785887377063,2.3214285714285716,Chain-GBR-RR-EPSI(0.18),0.4
39,authorship,0.5773809523809524,1.978779871871997,2.261904761904762,Chain-GBR-RR-EPSI(0.18),0.4
40,authorship,0.5470588235294118,1.9759538456907222,2.2,Chain-GBR-RR-EPSI(0.18),0.4
41,authorship,0.5158730158730158,1.9757283661942158,2.25,Chain-GBR-RR-EPSI(0.18),0.4
42,authorship,0.509920634920635,1.9674363408399282,2.261904761904762,Chain-GBR-RR-EPSI(0.18),0.4
43,authorship,0.5654761904761905,1.971671850728317,2.3095238095238093,Chain-GBR-RR-EPSI(0.18),0.4
44,authorship,0.5496031746031746,1.9766907631491968,2.119047619047619,Chain-GBR-RR-EPSI(0.18),0.4
45,authorship,0.5357142857142857,1.9813015250164536,2.2976190476190474,Chain-GBR-RR-EPSI(0.18),0.4
46,authorship,0.5833333333333334,1.9755316244589622,2.25,Chain-GBR-RR-EPSI(0.18),0.4
47,authorship,0.496031746031746,1.968448986067874,2.261904761904762,Chain-GBR-RR-EPSI(0.18),0.4
48,authorship,0.5218253968253969,1.9729612574979234,2.2023809523809526,Chain-GBR-RR-EPSI(0.18),0.4
