,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7882352941176469,2.007565923230283,3.8588235294117648,ST-GBR-EPSI(0.01),0.4
1,authorship,0.7797619047619048,1.1539968903186175,3.892857142857143,ST-GBR-EPSI(0.01),0.4
2,authorship,0.8134920634920633,0.8292165869923531,3.880952380952381,ST-GBR-EPSI(0.01),0.4
3,authorship,0.7837301587301585,0.8159946120863256,3.869047619047619,ST-GBR-EPSI(0.01),0.4
4,authorship,0.7797619047619048,0.8146505262407091,3.9761904761904763,ST-GBR-EPSI(0.01),0.4
5,authorship,0.7916666666666665,0.8189076253544718,3.892857142857143,ST-GBR-EPSI(0.01),0.4
6,authorship,0.8174603174603176,0.8258429044515633,3.9166666666666665,ST-GBR-EPSI(0.01),0.4
7,authorship,0.8134920634920635,0.8141983996651245,3.892857142857143,ST-GBR-EPSI(0.01),0.4
8,authorship,0.7876984126984126,0.8296560033200624,3.857142857142857,ST-GBR-EPSI(0.01),0.4
9,authorship,0.7916666666666665,0.812759414596937,3.880952380952381,ST-GBR-EPSI(0.01),0.4
10,authorship,0.8176470588235293,0.8151219768191975,3.8941176470588235,ST-GBR-EPSI(0.01),0.4
11,authorship,0.8075396825396823,0.8075151750952461,3.892857142857143,ST-GBR-EPSI(0.01),0.4
12,authorship,0.7936507936507934,0.8223920426799511,3.892857142857143,ST-GBR-EPSI(0.01),0.4
13,authorship,0.7976190476190477,0.8139494806955424,3.892857142857143,ST-GBR-EPSI(0.01),0.4
14,authorship,0.7976190476190477,0.8293737734372402,3.9047619047619047,ST-GBR-EPSI(0.01),0.4
15,authorship,0.7817460317460319,0.8170614530893056,3.8452380952380953,ST-GBR-EPSI(0.01),0.4
16,authorship,0.7817460317460316,0.8080747997595407,3.857142857142857,ST-GBR-EPSI(0.01),0.4
17,authorship,0.7896825396825397,0.8181813087293967,3.9285714285714284,ST-GBR-EPSI(0.01),0.4
18,authorship,0.7876984126984128,0.8236520588000886,3.880952380952381,ST-GBR-EPSI(0.01),0.4
19,authorship,0.753968253968254,0.8282861334936598,3.9285714285714284,ST-GBR-EPSI(0.01),0.4
20,authorship,0.784313725490196,0.7994532613629274,3.8941176470588235,ST-GBR-EPSI(0.01),0.4
21,authorship,0.7956349206349206,0.8300730336257521,3.8452380952380953,ST-GBR-EPSI(0.01),0.4
22,authorship,0.8293650793650793,0.8153912116869882,3.8095238095238093,ST-GBR-EPSI(0.01),0.4
23,authorship,0.7777777777777777,0.8153882277393527,3.9047619047619047,ST-GBR-EPSI(0.01),0.4
24,authorship,0.8035714285714284,0.8230268008839728,3.9285714285714284,ST-GBR-EPSI(0.01),0.4
25,authorship,0.7896825396825394,0.8186291082825996,3.857142857142857,ST-GBR-EPSI(0.01),0.4
26,authorship,0.7698412698412699,0.8129048450716513,3.892857142857143,ST-GBR-EPSI(0.01),0.4
27,authorship,0.7896825396825397,0.8232413200858039,3.869047619047619,ST-GBR-EPSI(0.01),0.4
28,authorship,0.8293650793650791,0.828212339956361,3.9047619047619047,ST-GBR-EPSI(0.01),0.4
29,authorship,0.7817460317460316,0.8136054517341457,3.9166666666666665,ST-GBR-EPSI(0.01),0.4
30,authorship,0.7392156862745097,0.8212160775156189,3.8823529411764706,ST-GBR-EPSI(0.01),0.4
31,authorship,0.7658730158730156,0.8203104090096299,3.869047619047619,ST-GBR-EPSI(0.01),0.4
32,authorship,0.8075396825396824,0.8290366384946795,3.8214285714285716,ST-GBR-EPSI(0.01),0.4
33,authorship,0.8075396825396823,0.8208738423009092,3.9166666666666665,ST-GBR-EPSI(0.01),0.4
34,authorship,0.8174603174603173,0.8161860848173721,3.9285714285714284,ST-GBR-EPSI(0.01),0.4
35,authorship,0.7738095238095236,0.8138716588001633,3.9285714285714284,ST-GBR-EPSI(0.01),0.4
36,authorship,0.7956349206349204,0.8086711946086916,3.9523809523809526,ST-GBR-EPSI(0.01),0.4
37,authorship,0.8690476190476188,0.8217115344705277,3.869047619047619,ST-GBR-EPSI(0.01),0.4
38,authorship,0.7718253968253967,0.8216130287306336,3.9285714285714284,ST-GBR-EPSI(0.01),0.4
39,authorship,0.7996031746031745,0.8187817651957984,3.9047619047619047,ST-GBR-EPSI(0.01),0.4
40,authorship,0.7764705882352941,0.8062311890051651,3.8823529411764706,ST-GBR-EPSI(0.01),0.4
41,authorship,0.7876984126984126,0.8116260660487601,3.9285714285714284,ST-GBR-EPSI(0.01),0.4
42,authorship,0.8194444444444444,0.8082880673878248,3.9285714285714284,ST-GBR-EPSI(0.01),0.4
