,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.40588235294117647,1.8854956663922549,2.1176470588235294,Chain-GBR-RR-EPSI(0.2),0.6
1,authorship,0.48214285714285715,1.8884235404226315,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.6
2,authorship,0.44642857142857134,1.887425359579797,2.142857142857143,Chain-GBR-RR-EPSI(0.2),0.6
3,authorship,0.5,1.885396064498155,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.6
4,authorship,0.47619047619047616,1.885576729013831,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.6
5,authorship,0.4861111111111112,1.8884365356218022,2.130952380952381,Chain-GBR-RR-EPSI(0.2),0.6
6,authorship,0.4623015873015873,1.8859432653183545,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.6
7,authorship,0.49404761904761896,1.887673609500774,2.011904761904762,Chain-GBR-RR-EPSI(0.2),0.6
8,authorship,0.4642857142857143,1.887970896244092,2.011904761904762,Chain-GBR-RR-EPSI(0.2),0.6
9,authorship,0.4484126984126984,1.8888678201596552,2.119047619047619,Chain-GBR-RR-EPSI(0.2),0.6
10,authorship,0.396078431372549,1.8846416420874066,2.0588235294117645,Chain-GBR-RR-EPSI(0.2),0.6
11,authorship,0.4503968253968254,1.8886651667226262,2.0,Chain-GBR-RR-EPSI(0.2),0.6
12,authorship,0.4583333333333333,1.8837382092565493,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.6
13,authorship,0.46825396825396837,1.8838991196478683,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.6
14,authorship,0.5257936507936508,1.8857790058649233,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.6
15,authorship,0.5257936507936507,1.8889298446531655,2.0238095238095237,Chain-GBR-RR-EPSI(0.2),0.6
16,authorship,0.4404761904761906,1.8823938777418425,1.9761904761904763,Chain-GBR-RR-EPSI(0.2),0.6
17,authorship,0.4861111111111112,1.8836647021255184,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.6
18,authorship,0.44246031746031744,1.8866288212000821,2.0357142857142856,Chain-GBR-RR-EPSI(0.2),0.6
19,authorship,0.4841269841269842,1.8834844761554586,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.6
20,authorship,0.4784313725490197,1.8787012532390392,2.070588235294118,Chain-GBR-RR-EPSI(0.2),0.6
21,authorship,0.4265873015873017,1.8831762766462248,2.0238095238095237,Chain-GBR-RR-EPSI(0.2),0.6
22,authorship,0.4484126984126984,1.8838279417234578,2.130952380952381,Chain-GBR-RR-EPSI(0.2),0.6
23,authorship,0.4563492063492063,1.8874644722295368,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.6
24,authorship,0.3611111111111111,1.8851818699820955,2.107142857142857,Chain-GBR-RR-EPSI(0.2),0.6
25,authorship,0.4543650793650794,1.8860123157253927,2.0238095238095237,Chain-GBR-RR-EPSI(0.2),0.6
26,authorship,0.498015873015873,1.8858109568566832,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.6
27,authorship,0.43253968253968267,1.8853686928415432,2.119047619047619,Chain-GBR-RR-EPSI(0.2),0.6
28,authorship,0.4642857142857142,1.8867370579776066,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.6
29,authorship,0.4246031746031746,1.8845588799534687,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.6
30,authorship,0.4764705882352941,1.8823709219891644,2.0588235294117645,Chain-GBR-RR-EPSI(0.2),0.6
31,authorship,0.4801587301587301,1.8851635321420355,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.6
32,authorship,0.45039682539682535,1.8871272717951657,2.1666666666666665,Chain-GBR-RR-EPSI(0.2),0.6
33,authorship,0.42261904761904756,1.8834274185499122,1.9642857142857142,Chain-GBR-RR-EPSI(0.2),0.6
34,authorship,0.46230158730158727,1.8844939896536965,2.1666666666666665,Chain-GBR-RR-EPSI(0.2),0.6
35,authorship,0.5297619047619048,1.8852385827767917,2.107142857142857,Chain-GBR-RR-EPSI(0.2),0.6
36,authorship,0.4742063492063491,1.8891532394179522,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.6
37,authorship,0.47023809523809523,1.8835247266778257,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.6
38,authorship,0.49404761904761896,1.8821644540192985,2.130952380952381,Chain-GBR-RR-EPSI(0.2),0.6
39,authorship,0.5238095238095238,1.8851606496747912,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.6
40,authorship,0.4490196078431373,1.879746437947293,2.1294117647058823,Chain-GBR-RR-EPSI(0.2),0.6
41,authorship,0.492063492063492,1.8870709403800527,2.142857142857143,Chain-GBR-RR-EPSI(0.2),0.6
42,authorship,0.4246031746031745,1.8872713901222427,2.0357142857142856,Chain-GBR-RR-EPSI(0.2),0.6
43,authorship,0.42261904761904756,1.8871606002181336,2.0476190476190474,Chain-GBR-RR-EPSI(0.2),0.6
44,authorship,0.46825396825396826,1.8892315099043293,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.6
45,authorship,0.507936507936508,1.8857092440244876,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.6
46,authorship,0.5416666666666666,1.8855870107477124,2.119047619047619,Chain-GBR-RR-EPSI(0.2),0.6
47,authorship,0.44047619047619047,1.8852029596300184,2.0476190476190474,Chain-GBR-RR-EPSI(0.2),0.6
48,authorship,0.5079365079365079,1.8859214972800398,2.119047619047619,Chain-GBR-RR-EPSI(0.2),0.6
49,authorship,0.46230158730158727,1.884724148512589,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.6
50,blocks,0.7614963503649634,2.519021737714821,1.9416058394160585,Chain-GBR-RR-EPSI(0.2),0.6
51,blocks,0.8516423357664235,2.51394583314493,1.9562043795620438,Chain-GBR-RR-EPSI(0.2),0.6
52,blocks,0.8568555758683729,2.5066225052878335,1.946983546617916,Chain-GBR-RR-EPSI(0.2),0.6
53,blocks,0.8372943327239488,2.5111388484001904,1.9323583180987203,Chain-GBR-RR-EPSI(0.2),0.6
54,blocks,0.8312614259597805,2.510876063636659,1.9268738574040218,Chain-GBR-RR-EPSI(0.2),0.6
55,blocks,0.7879341864716636,2.5117997670947125,1.9287020109689215,Chain-GBR-RR-EPSI(0.2),0.6
56,blocks,0.8294332723948812,2.5140479818576758,1.963436928702011,Chain-GBR-RR-EPSI(0.2),0.6
57,blocks,0.7703839122486288,2.512506514030465,1.8921389396709323,Chain-GBR-RR-EPSI(0.2),0.6
58,blocks,0.8661791590493602,2.5172535275593213,1.943327239488117,Chain-GBR-RR-EPSI(0.2),0.6
59,blocks,0.859780621572212,2.515115614451478,1.9378427787934187,Chain-GBR-RR-EPSI(0.2),0.6
60,blocks,0.808941605839416,2.5172924929340366,1.936131386861314,Chain-GBR-RR-EPSI(0.2),0.6
61,blocks,0.8322992700729928,2.5175203542345765,1.9653284671532847,Chain-GBR-RR-EPSI(0.2),0.6
62,blocks,0.8645338208409507,2.514886868617312,1.9853747714808043,Chain-GBR-RR-EPSI(0.2),0.6
63,blocks,0.8429616087751372,2.5098707739487485,1.9616087751371116,Chain-GBR-RR-EPSI(0.2),0.6
64,blocks,0.8842778793418647,2.5079199901703806,1.9798903107861061,Chain-GBR-RR-EPSI(0.2),0.6
65,blocks,0.8499085923217551,2.510574833571025,1.9287020109689215,Chain-GBR-RR-EPSI(0.2),0.6
66,blocks,0.7458866544789763,2.5084454030346763,1.8482632541133455,Chain-GBR-RR-EPSI(0.2),0.6
67,blocks,0.8510054844606947,2.5108768227380724,1.9341864716636197,Chain-GBR-RR-EPSI(0.2),0.6
68,blocks,0.8241316270566728,2.5063291138534027,1.9725776965265083,Chain-GBR-RR-EPSI(0.2),0.6
69,blocks,0.8414990859232176,2.5101552589376257,1.9670932358318098,Chain-GBR-RR-EPSI(0.2),0.6
70,blocks,0.7877737226277373,2.570670298582471,1.9251824817518248,Chain-GBR-RR-EPSI(0.2),0.6
71,blocks,0.8313868613138686,2.5119515148653813,1.9562043795620438,Chain-GBR-RR-EPSI(0.2),0.6
72,blocks,0.8393053016453382,2.507698075132846,1.959780621572212,Chain-GBR-RR-EPSI(0.2),0.6
