,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.4235294117647059,1.882654078534014,2.5647058823529414,Chain-GBR-RR-EPSI(0.14),0.6
1,authorship,0.5,1.8847598888626174,2.5595238095238093,Chain-GBR-RR-EPSI(0.14),0.6
2,authorship,0.48611111111111105,1.881946237812697,2.607142857142857,Chain-GBR-RR-EPSI(0.14),0.6
3,authorship,0.5317460317460319,1.8859652397680404,2.5595238095238093,Chain-GBR-RR-EPSI(0.14),0.6
4,authorship,0.5277777777777777,1.8827097447241836,2.5476190476190474,Chain-GBR-RR-EPSI(0.14),0.6
5,authorship,0.5376984126984127,1.8835738339927728,2.5,Chain-GBR-RR-EPSI(0.14),0.6
6,authorship,0.5257936507936508,1.8809440344675432,2.630952380952381,Chain-GBR-RR-EPSI(0.14),0.6
7,authorship,0.5119047619047619,1.8842201770395408,2.5714285714285716,Chain-GBR-RR-EPSI(0.14),0.6
8,authorship,0.496031746031746,1.8832853127225817,2.607142857142857,Chain-GBR-RR-EPSI(0.14),0.6
9,authorship,0.5099206349206349,1.8834462934223553,2.6666666666666665,Chain-GBR-RR-EPSI(0.14),0.6
10,authorship,0.4254901960784314,1.8797101902662434,2.635294117647059,Chain-GBR-RR-EPSI(0.14),0.6
11,authorship,0.498015873015873,1.8824879187959167,2.607142857142857,Chain-GBR-RR-EPSI(0.14),0.6
12,authorship,0.4722222222222222,1.8828882834311251,2.5833333333333335,Chain-GBR-RR-EPSI(0.14),0.6
13,authorship,0.5515873015873015,1.8831272201041516,2.630952380952381,Chain-GBR-RR-EPSI(0.14),0.6
14,authorship,0.5376984126984127,1.8822071471959085,2.5714285714285716,Chain-GBR-RR-EPSI(0.14),0.6
15,authorship,0.6130952380952381,1.884076115632492,2.5476190476190474,Chain-GBR-RR-EPSI(0.14),0.6
16,authorship,0.46825396825396826,1.8817044730853678,2.5714285714285716,Chain-GBR-RR-EPSI(0.14),0.6
17,authorship,0.5357142857142858,1.881918308512109,2.5714285714285716,Chain-GBR-RR-EPSI(0.14),0.6
18,authorship,0.4484126984126984,1.8844118920375392,2.642857142857143,Chain-GBR-RR-EPSI(0.14),0.6
19,authorship,0.5238095238095237,1.8821859595932786,2.607142857142857,Chain-GBR-RR-EPSI(0.14),0.6
20,authorship,0.5215686274509804,1.8772244547585173,2.588235294117647,Chain-GBR-RR-EPSI(0.14),0.6
21,authorship,0.48214285714285715,1.8818927695932905,2.607142857142857,Chain-GBR-RR-EPSI(0.14),0.6
22,authorship,0.49801587301587297,1.8820058152569157,2.5833333333333335,Chain-GBR-RR-EPSI(0.14),0.6
23,authorship,0.4880952380952381,1.884143220092458,2.6547619047619047,Chain-GBR-RR-EPSI(0.14),0.6
24,authorship,0.390873015873016,1.8829934937888553,2.630952380952381,Chain-GBR-RR-EPSI(0.14),0.6
25,authorship,0.5337301587301587,1.883584515445323,2.6904761904761907,Chain-GBR-RR-EPSI(0.14),0.6
26,authorship,0.5476190476190477,1.8831284839561182,2.5952380952380953,Chain-GBR-RR-EPSI(0.14),0.6
27,authorship,0.4801587301587302,1.882445851959144,2.5595238095238093,Chain-GBR-RR-EPSI(0.14),0.6
28,authorship,0.5198412698412698,1.8827506197162833,2.642857142857143,Chain-GBR-RR-EPSI(0.14),0.6
29,authorship,0.44246031746031744,1.8817117201662636,2.607142857142857,Chain-GBR-RR-EPSI(0.14),0.6
30,authorship,0.5058823529411764,1.8806281955356046,2.611764705882353,Chain-GBR-RR-EPSI(0.14),0.6
31,authorship,0.5079365079365078,1.8832623468185572,2.5714285714285716,Chain-GBR-RR-EPSI(0.14),0.6
32,authorship,0.501984126984127,1.8819632308995362,2.607142857142857,Chain-GBR-RR-EPSI(0.14),0.6
33,authorship,0.4523809523809524,1.882046176547173,2.6785714285714284,Chain-GBR-RR-EPSI(0.14),0.6
34,authorship,0.47817460317460314,1.88208198497783,2.630952380952381,Chain-GBR-RR-EPSI(0.14),0.6
35,authorship,0.5773809523809523,1.8815494677122089,2.630952380952381,Chain-GBR-RR-EPSI(0.14),0.6
36,authorship,0.5178571428571428,1.8848855155901092,2.6547619047619047,Chain-GBR-RR-EPSI(0.14),0.6
37,authorship,0.5456349206349207,1.8809598178425984,2.6666666666666665,Chain-GBR-RR-EPSI(0.14),0.6
38,authorship,0.5158730158730159,1.8797743446466848,2.6666666666666665,Chain-GBR-RR-EPSI(0.14),0.6
39,authorship,0.5535714285714285,1.885409767141987,2.5595238095238093,Chain-GBR-RR-EPSI(0.14),0.6
40,authorship,0.4588235294117648,1.8769639443592796,2.5176470588235293,Chain-GBR-RR-EPSI(0.14),0.6
41,authorship,0.5099206349206349,1.903429513394938,2.511904761904762,Chain-GBR-RR-EPSI(0.14),0.6
42,authorship,0.4801587301587302,1.8842215610085074,2.5476190476190474,Chain-GBR-RR-EPSI(0.14),0.6
43,authorship,0.4682539682539682,1.8840001906522645,2.5476190476190474,Chain-GBR-RR-EPSI(0.14),0.6
44,authorship,0.5257936507936508,1.8870150649825754,2.642857142857143,Chain-GBR-RR-EPSI(0.14),0.6
45,authorship,0.5436507936507936,1.8811216367112373,2.5357142857142856,Chain-GBR-RR-EPSI(0.14),0.6
46,authorship,0.5634920634920634,1.8832356093278872,2.6785714285714284,Chain-GBR-RR-EPSI(0.14),0.6
47,authorship,0.48214285714285715,1.8816201418370957,2.5357142857142856,Chain-GBR-RR-EPSI(0.14),0.6
48,authorship,0.5337301587301587,1.8816878439173792,2.5595238095238093,Chain-GBR-RR-EPSI(0.14),0.6
49,authorship,0.496031746031746,1.8906314707873875,2.5595238095238093,Chain-GBR-RR-EPSI(0.14),0.6
50,blocks,0.7454379562043796,2.512146576838916,2.2992700729927007,Chain-GBR-RR-EPSI(0.14),0.6
51,blocks,0.84507299270073,2.517163832989516,2.239051094890511,Chain-GBR-RR-EPSI(0.14),0.6
52,blocks,0.843144424131627,2.5072905418415,2.257769652650823,Chain-GBR-RR-EPSI(0.14),0.6
53,blocks,0.7945155393053017,2.5133252933074166,2.4314442413162705,Chain-GBR-RR-EPSI(0.14),0.6
54,blocks,0.8129798903107862,2.5093591557586863,2.292504570383912,Chain-GBR-RR-EPSI(0.14),0.6
55,blocks,0.773491773308958,2.509285914185053,2.3546617915904937,Chain-GBR-RR-EPSI(0.14),0.6
56,blocks,0.8084095063985376,2.5121229380109633,2.3747714808043874,Chain-GBR-RR-EPSI(0.14),0.6
57,blocks,0.7500914076782451,2.5079926638862027,2.5374771480804386,Chain-GBR-RR-EPSI(0.14),0.6
58,blocks,0.8617915904936014,2.5126071383323914,2.1956124314442413,Chain-GBR-RR-EPSI(0.14),0.6
59,blocks,0.8478976234003657,2.5101468277290446,2.296160877513711,Chain-GBR-RR-EPSI(0.14),0.6
60,blocks,0.7715328467153285,2.5242239260686867,2.4927007299270074,Chain-GBR-RR-EPSI(0.14),0.6
61,blocks,0.8120437956204379,2.5135543350416776,2.341240875912409,Chain-GBR-RR-EPSI(0.14),0.6
62,blocks,0.8572212065813528,2.512865594860499,2.2175502742230346,Chain-GBR-RR-EPSI(0.14),0.6
63,blocks,0.8244972577696527,2.509737458237995,2.2559414990859232,Chain-GBR-RR-EPSI(0.14),0.6
64,blocks,0.8680073126142597,2.5116477736772085,2.2193784277879343,Chain-GBR-RR-EPSI(0.14),0.6
65,blocks,0.8356489945155393,2.508586442701222,2.307129798903108,Chain-GBR-RR-EPSI(0.14),0.6
66,blocks,0.7277879341864717,2.507235592888764,2.482632541133455,Chain-GBR-RR-EPSI(0.14),0.6
67,blocks,0.8488117001828153,2.5116891314152885,2.2321755027422303,Chain-GBR-RR-EPSI(0.14),0.6
68,blocks,0.8012797074954295,2.509656890784722,2.307129798903108,Chain-GBR-RR-EPSI(0.14),0.6
69,blocks,0.8420475319926874,2.512594834063351,2.2303473491773307,Chain-GBR-RR-EPSI(0.14),0.6
70,blocks,0.7591240875912408,2.5128663765015897,2.4361313868613137,Chain-GBR-RR-EPSI(0.14),0.6
71,blocks,0.8193430656934306,2.5151018065479156,2.352189781021898,Chain-GBR-RR-EPSI(0.14),0.6
72,blocks,0.8385740402193784,2.509247276384333,2.263254113345521,Chain-GBR-RR-EPSI(0.14),0.6
73,blocks,0.8349177330895795,2.516310228479082,2.290676416819013,Chain-GBR-RR-EPSI(0.14),0.6
74,blocks,0.8182815356489945,2.5121895847882523,2.283363802559415,Chain-GBR-RR-EPSI(0.14),0.6
75,blocks,0.7932358318098721,2.516186827471774,2.3747714808043874,Chain-GBR-RR-EPSI(0.14),0.6
76,blocks,0.7091407678244973,2.510557873436041,2.5923217550274225,Chain-GBR-RR-EPSI(0.14),0.6
77,blocks,0.8336380255941499,2.513901169862652,2.290676416819013,Chain-GBR-RR-EPSI(0.14),0.6
78,blocks,0.8553930530164533,2.516003222457896,2.2175502742230346,Chain-GBR-RR-EPSI(0.14),0.6
79,blocks,0.810054844606947,2.5128521655318186,2.3546617915904937,Chain-GBR-RR-EPSI(0.14),0.6
80,blocks,0.7914233576642336,2.5137413392476162,2.372262773722628,Chain-GBR-RR-EPSI(0.14),0.6
81,blocks,0.8009124087591241,2.5100824321257034,2.366788321167883,Chain-GBR-RR-EPSI(0.14),0.6
82,blocks,0.849725776965265,2.5094120682036714,2.2376599634369287,Chain-GBR-RR-EPSI(0.14),0.6
83,blocks,0.7583180987202924,2.511844801483655,2.436928702010969,Chain-GBR-RR-EPSI(0.14),0.6
84,blocks,0.8347349177330896,2.511581983372646,2.3144424131627055,Chain-GBR-RR-EPSI(0.14),0.6
85,blocks,0.8049360146252285,2.5094048786284757,2.351005484460695,Chain-GBR-RR-EPSI(0.14),0.6
86,blocks,0.7413162705667276,2.50760835859508,2.506398537477148,Chain-GBR-RR-EPSI(0.14),0.6
87,blocks,0.7255941499085923,2.5088075558807517,2.553930530164534,Chain-GBR-RR-EPSI(0.14),0.6
88,blocks,0.782998171846435,2.5146283993339282,2.4076782449725775,Chain-GBR-RR-EPSI(0.14),0.6
89,blocks,0.7508226691042048,2.508255386164538,2.4076782449725775,Chain-GBR-RR-EPSI(0.14),0.6
90,blocks,0.8124087591240877,2.5103376057755566,2.3886861313868613,Chain-GBR-RR-EPSI(0.14),0.6
91,blocks,0.8149635036496351,2.5076378926057377,2.3394160583941606,Chain-GBR-RR-EPSI(0.14),0.6
92,blocks,0.8361974405850091,2.5079130493488426,2.2870201096892138,Chain-GBR-RR-EPSI(0.14),0.6
93,blocks,0.6129798903107861,2.5107908134766754,2.7477148080438756,Chain-GBR-RR-EPSI(0.14),0.6
94,blocks,0.7460694698354662,2.510292281469837,2.446069469835466,Chain-GBR-RR-EPSI(0.14),0.6
95,blocks,0.8195612431444241,2.508587506157878,2.3491773308957953,Chain-GBR-RR-EPSI(0.14),0.6
96,blocks,0.7974405850091407,2.5088487159939574,2.36563071297989,Chain-GBR-RR-EPSI(0.14),0.6
97,blocks,0.8336380255941499,2.511067818157117,2.263254113345521,Chain-GBR-RR-EPSI(0.14),0.6
98,blocks,0.7762340036563071,2.5082710114714293,2.422303473491773,Chain-GBR-RR-EPSI(0.14),0.6
99,blocks,0.816819012797075,2.5109382359596197,2.327239488117002,Chain-GBR-RR-EPSI(0.14),0.6
100,breast,0.27878787878787886,0.6793275680320358,2.1818181818181817,Chain-GBR-RR-EPSI(0.14),0.6
101,breast,0.2545454545454545,0.6788291107872579,2.272727272727273,Chain-GBR-RR-EPSI(0.14),0.6
102,breast,0.3575757575757576,0.6800307319797436,2.5454545454545454,Chain-GBR-RR-EPSI(0.14),0.6
103,breast,0.2545454545454545,0.6790685061697372,2.3636363636363638,Chain-GBR-RR-EPSI(0.14),0.6
104,breast,0.37575757575757573,0.6773174134197505,2.272727272727273,Chain-GBR-RR-EPSI(0.14),0.6
105,breast,0.34545454545454546,0.6782945171924716,2.090909090909091,Chain-GBR-RR-EPSI(0.14),0.6
106,breast,0.2866666666666667,0.6757497745691979,2.3,Chain-GBR-RR-EPSI(0.14),0.6
107,breast,0.21999999999999997,0.6751942972788573,2.3,Chain-GBR-RR-EPSI(0.14),0.6
108,breast,0.22666666666666666,0.6749861689868049,2.2,Chain-GBR-RR-EPSI(0.14),0.6
109,breast,0.24666666666666665,0.6759619202580729,2.3,Chain-GBR-RR-EPSI(0.14),0.6
110,breast,0.2484848484848485,0.6774609574874033,2.272727272727273,Chain-GBR-RR-EPSI(0.14),0.6
111,breast,0.29696969696969694,0.6778644552363831,2.3636363636363638,Chain-GBR-RR-EPSI(0.14),0.6
112,breast,0.32727272727272727,0.6777450480981139,2.3636363636363638,Chain-GBR-RR-EPSI(0.14),0.6
113,breast,0.2121212121212121,0.6792935848156404,2.3636363636363638,Chain-GBR-RR-EPSI(0.14),0.6
114,breast,0.3272727272727273,0.6772159041625297,2.272727272727273,Chain-GBR-RR-EPSI(0.14),0.6
115,breast,0.3939393939393939,0.6782040493900295,2.090909090909091,Chain-GBR-RR-EPSI(0.14),0.6
116,breast,0.2866666666666667,0.675925154744088,2.4,Chain-GBR-RR-EPSI(0.14),0.6
117,breast,0.28,0.6760639725211334,2.3,Chain-GBR-RR-EPSI(0.14),0.6
118,breast,0.22666666666666666,0.6766856596824712,2.4,Chain-GBR-RR-EPSI(0.14),0.6
119,breast,0.2533333333333333,0.6756960327242868,2.3,Chain-GBR-RR-EPSI(0.14),0.6
120,breast,0.3939393939393939,0.6777035241704445,2.1818181818181817,Chain-GBR-RR-EPSI(0.14),0.6
121,breast,0.3878787878787879,0.6782964778845908,2.272727272727273,Chain-GBR-RR-EPSI(0.14),0.6
122,breast,0.3515151515151515,0.6775267513846828,2.4545454545454546,Chain-GBR-RR-EPSI(0.14),0.6
123,breast,0.3818181818181818,0.6779189263909937,2.1818181818181817,Chain-GBR-RR-EPSI(0.14),0.6
124,breast,0.2545454545454546,0.6784875769794272,2.0,Chain-GBR-RR-EPSI(0.14),0.6
125,breast,0.26666666666666666,0.678213808786071,2.272727272727273,Chain-GBR-RR-EPSI(0.14),0.6
126,breast,0.20000000000000004,0.6753402384489788,2.5,Chain-GBR-RR-EPSI(0.14),0.6
