,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.5686274509803921,1.9549847485511505,4.0,Chain-GBR-RR-EPSI(0.0),0.4
1,authorship,0.5952380952380952,1.9525776890781992,4.0,Chain-GBR-RR-EPSI(0.0),0.4
2,authorship,0.5436507936507937,1.9513716532173409,4.0,Chain-GBR-RR-EPSI(0.0),0.4
3,authorship,0.5793650793650794,1.954083305818832,4.0,Chain-GBR-RR-EPSI(0.0),0.4
4,authorship,0.5416666666666666,1.952510576163431,4.0,Chain-GBR-RR-EPSI(0.0),0.4
5,authorship,0.5476190476190477,1.9505564077639566,4.0,Chain-GBR-RR-EPSI(0.0),0.4
6,authorship,0.5654761904761906,1.9504237741978254,4.0,Chain-GBR-RR-EPSI(0.0),0.4
7,authorship,0.49404761904761907,1.9515154856879249,4.0,Chain-GBR-RR-EPSI(0.0),0.4
8,authorship,0.5496031746031745,1.953523027751751,4.0,Chain-GBR-RR-EPSI(0.0),0.4
9,authorship,0.5734126984126984,1.9531243175863027,4.0,Chain-GBR-RR-EPSI(0.0),0.4
10,authorship,0.6196078431372549,1.949721429816086,4.0,Chain-GBR-RR-EPSI(0.0),0.4
11,authorship,0.5753968253968254,1.9500790573534874,4.0,Chain-GBR-RR-EPSI(0.0),0.4
12,authorship,0.5714285714285714,1.9508113137735,4.0,Chain-GBR-RR-EPSI(0.0),0.4
13,authorship,0.6329365079365079,1.9500105002731691,4.0,Chain-GBR-RR-EPSI(0.0),0.4
14,authorship,0.5396825396825398,1.9508268124113342,4.0,Chain-GBR-RR-EPSI(0.0),0.4
15,authorship,0.5575396825396826,1.9489788469672054,4.0,Chain-GBR-RR-EPSI(0.0),0.4
16,authorship,0.5595238095238095,1.9494887558087683,4.0,Chain-GBR-RR-EPSI(0.0),0.4
17,authorship,0.5396825396825398,1.9506027737872829,4.0,Chain-GBR-RR-EPSI(0.0),0.4
18,authorship,0.5813492063492064,1.951140461906048,4.0,Chain-GBR-RR-EPSI(0.0),0.4
19,authorship,0.5753968253968255,1.9509905314635196,4.0,Chain-GBR-RR-EPSI(0.0),0.4
20,authorship,0.6058823529411764,1.9444767470722784,4.0,Chain-GBR-RR-EPSI(0.0),0.4
21,authorship,0.5436507936507936,1.9487180483629418,4.0,Chain-GBR-RR-EPSI(0.0),0.4
22,authorship,0.615079365079365,1.9510504011888254,4.0,Chain-GBR-RR-EPSI(0.0),0.4
23,authorship,0.5952380952380952,1.9532757516737154,4.0,Chain-GBR-RR-EPSI(0.0),0.4
24,authorship,0.5694444444444444,1.9504543517075281,4.0,Chain-GBR-RR-EPSI(0.0),0.4
25,authorship,0.5515873015873016,1.951193749185376,4.0,Chain-GBR-RR-EPSI(0.0),0.4
26,authorship,0.5892857142857143,1.9502203057582994,4.0,Chain-GBR-RR-EPSI(0.0),0.4
27,authorship,0.6051587301587302,1.9517746319266076,4.0,Chain-GBR-RR-EPSI(0.0),0.4
28,authorship,0.6071428571428571,1.949410991837793,4.0,Chain-GBR-RR-EPSI(0.0),0.4
29,authorship,0.5734126984126985,1.9497262743944386,4.0,Chain-GBR-RR-EPSI(0.0),0.4
30,authorship,0.5313725490196078,1.9457290001986525,4.0,Chain-GBR-RR-EPSI(0.0),0.4
31,authorship,0.5972222222222222,1.9529115904206944,4.0,Chain-GBR-RR-EPSI(0.0),0.4
32,authorship,0.5634920634920635,1.9488879211038206,4.0,Chain-GBR-RR-EPSI(0.0),0.4
33,authorship,0.6071428571428572,1.9490885453966191,4.0,Chain-GBR-RR-EPSI(0.0),0.4
34,authorship,0.5753968253968255,1.9484571634683105,4.0,Chain-GBR-RR-EPSI(0.0),0.4
35,authorship,0.5992063492063492,1.9635164789116124,4.0,Chain-GBR-RR-EPSI(0.0),0.4
36,authorship,0.5972222222222223,1.95197765589425,4.0,Chain-GBR-RR-EPSI(0.0),0.4
37,authorship,0.6091269841269841,1.9532123415014553,4.0,Chain-GBR-RR-EPSI(0.0),0.4
38,authorship,0.5396825396825397,1.9483632599824667,4.0,Chain-GBR-RR-EPSI(0.0),0.4
39,authorship,0.6051587301587301,1.9522929798231337,4.0,Chain-GBR-RR-EPSI(0.0),0.4
40,authorship,0.603921568627451,1.9488119321846387,4.0,Chain-GBR-RR-EPSI(0.0),0.4
41,authorship,0.5337301587301587,1.9517144837332636,4.0,Chain-GBR-RR-EPSI(0.0),0.4
42,authorship,0.509920634920635,1.9497997399583284,4.0,Chain-GBR-RR-EPSI(0.0),0.4
43,authorship,0.6170634920634922,1.9509321943577482,4.0,Chain-GBR-RR-EPSI(0.0),0.4
44,authorship,0.5753968253968255,1.9519104162457837,4.0,Chain-GBR-RR-EPSI(0.0),0.4
45,authorship,0.5992063492063492,1.9493576375510713,4.0,Chain-GBR-RR-EPSI(0.0),0.4
46,authorship,0.5615079365079365,1.9519934487753372,4.0,Chain-GBR-RR-EPSI(0.0),0.4
47,authorship,0.5099206349206349,1.9514510647205627,4.0,Chain-GBR-RR-EPSI(0.0),0.4
48,authorship,0.5793650793650793,1.9512566335891506,4.0,Chain-GBR-RR-EPSI(0.0),0.4
49,authorship,0.5952380952380952,1.9495978503368125,4.0,Chain-GBR-RR-EPSI(0.0),0.4
50,blocks,0.452007299270073,2.5896513029610313,5.0,Chain-GBR-RR-EPSI(0.0),0.4
51,blocks,0.44416058394160585,2.586819316650753,5.0,Chain-GBR-RR-EPSI(0.0),0.4
52,blocks,0.44387568555758683,2.589231129329184,5.0,Chain-GBR-RR-EPSI(0.0),0.4
53,blocks,0.4458866544789762,2.5920270216719388,5.0,Chain-GBR-RR-EPSI(0.0),0.4
54,blocks,0.45850091407678245,2.590618465740904,5.0,Chain-GBR-RR-EPSI(0.0),0.4
55,blocks,0.4385740402193784,2.5897814216708537,5.0,Chain-GBR-RR-EPSI(0.0),0.4
56,blocks,0.4420475319926874,2.592702304767711,5.0,Chain-GBR-RR-EPSI(0.0),0.4
57,blocks,0.44515539305301643,2.590946948133924,5.0,Chain-GBR-RR-EPSI(0.0),0.4
58,blocks,0.44680073126142594,2.5914307312675855,5.0,Chain-GBR-RR-EPSI(0.0),0.4
59,blocks,0.44936014625228515,2.592457297236274,5.0,Chain-GBR-RR-EPSI(0.0),0.4
60,blocks,0.44215328467153275,2.587954397945243,5.0,Chain-GBR-RR-EPSI(0.0),0.4
61,blocks,0.4405109489051095,2.5889468978509367,5.0,Chain-GBR-RR-EPSI(0.0),0.4
62,blocks,0.4427787934186471,2.5931670327929885,5.0,Chain-GBR-RR-EPSI(0.0),0.4
