,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7686274509803921,1.3762165603791894,2.3294117647058825,ST-GBR-EPSI(0.18),0.6
1,authorship,0.7678571428571429,0.9559372631569495,2.25,ST-GBR-EPSI(0.18),0.6
2,authorship,0.7896825396825397,0.6373290226528409,2.3333333333333335,ST-GBR-EPSI(0.18),0.6
3,authorship,0.7837301587301588,0.6234205731789528,2.3214285714285716,ST-GBR-EPSI(0.18),0.6
4,authorship,0.763888888888889,0.6248132201214629,2.238095238095238,ST-GBR-EPSI(0.18),0.6
5,authorship,0.7400793650793651,0.6300776936070785,2.2261904761904763,ST-GBR-EPSI(0.18),0.6
6,authorship,0.7658730158730158,0.616601003805795,2.261904761904762,ST-GBR-EPSI(0.18),0.6
7,authorship,0.7936507936507935,0.6357194067642757,2.2976190476190474,ST-GBR-EPSI(0.18),0.6
8,authorship,0.7956349206349207,0.6500400210015824,2.4047619047619047,ST-GBR-EPSI(0.18),0.6
9,authorship,0.748015873015873,0.6353588946608628,2.3095238095238093,ST-GBR-EPSI(0.18),0.6
10,authorship,0.7470588235294117,0.6310969132865704,2.3176470588235296,ST-GBR-EPSI(0.18),0.6
11,authorship,0.759920634920635,0.6226154069595634,2.2738095238095237,ST-GBR-EPSI(0.18),0.6
12,authorship,0.7420634920634921,0.6184015119320887,2.3452380952380953,ST-GBR-EPSI(0.18),0.6
13,authorship,0.7738095238095238,0.6187874918112776,2.3214285714285716,ST-GBR-EPSI(0.18),0.6
14,authorship,0.7916666666666666,0.6170824022156809,2.3333333333333335,ST-GBR-EPSI(0.18),0.6
15,authorship,0.7738095238095238,0.6154939966551056,2.3095238095238093,ST-GBR-EPSI(0.18),0.6
16,authorship,0.7976190476190477,0.6691577159978168,2.380952380952381,ST-GBR-EPSI(0.18),0.6
17,authorship,0.7976190476190478,0.6970539262507138,2.369047619047619,ST-GBR-EPSI(0.18),0.6
18,authorship,0.7857142857142859,0.6233051491198437,2.369047619047619,ST-GBR-EPSI(0.18),0.6
19,authorship,0.7916666666666669,0.6192933788777749,2.3452380952380953,ST-GBR-EPSI(0.18),0.6
20,authorship,0.7862745098039217,0.6303647064635916,2.223529411764706,ST-GBR-EPSI(0.18),0.6
21,authorship,0.7559523809523809,0.6159304669734437,2.3333333333333335,ST-GBR-EPSI(0.18),0.6
22,authorship,0.8075396825396828,0.6305661527589734,2.380952380952381,ST-GBR-EPSI(0.18),0.6
23,authorship,0.751984126984127,0.6400084023222697,2.2738095238095237,ST-GBR-EPSI(0.18),0.6
24,authorship,0.7936507936507937,0.6191654012337625,2.380952380952381,ST-GBR-EPSI(0.18),0.6
25,authorship,0.7698412698412698,0.6172113578069297,2.2857142857142856,ST-GBR-EPSI(0.18),0.6
26,authorship,0.8055555555555556,0.6357337814498992,2.3095238095238093,ST-GBR-EPSI(0.18),0.6
27,authorship,0.7579365079365079,0.628913523390572,2.2738095238095237,ST-GBR-EPSI(0.18),0.6
28,authorship,0.748015873015873,0.625796041889781,2.3333333333333335,ST-GBR-EPSI(0.18),0.6
29,authorship,0.7797619047619049,0.6304741255552888,2.3333333333333335,ST-GBR-EPSI(0.18),0.6
30,authorship,0.7705882352941177,0.6131486312715276,2.2588235294117647,ST-GBR-EPSI(0.18),0.6
31,authorship,0.7896825396825398,0.6364106772446396,2.2976190476190474,ST-GBR-EPSI(0.18),0.6
32,authorship,0.7936507936507938,0.6337477723104005,2.3452380952380953,ST-GBR-EPSI(0.18),0.6
33,authorship,0.78968253968254,0.6168757776396303,2.4047619047619047,ST-GBR-EPSI(0.18),0.6
34,authorship,0.753968253968254,0.6287063790446731,2.2738095238095237,ST-GBR-EPSI(0.18),0.6
35,authorship,0.7638888888888887,0.6380684209815329,2.3214285714285716,ST-GBR-EPSI(0.18),0.6
36,authorship,0.7599206349206349,0.6348669334409845,2.3095238095238093,ST-GBR-EPSI(0.18),0.6
37,authorship,0.7599206349206349,0.6282826530271417,2.369047619047619,ST-GBR-EPSI(0.18),0.6
38,authorship,0.7777777777777777,0.6238126896992149,2.357142857142857,ST-GBR-EPSI(0.18),0.6
39,authorship,0.7638888888888887,0.6250812410661466,2.2738095238095237,ST-GBR-EPSI(0.18),0.6
40,authorship,0.7862745098039217,0.6308849151655602,2.3411764705882354,ST-GBR-EPSI(0.18),0.6
41,authorship,0.7876984126984128,0.6355170847209717,2.4404761904761907,ST-GBR-EPSI(0.18),0.6
42,authorship,0.773809523809524,0.687768167245986,2.3452380952380953,ST-GBR-EPSI(0.18),0.6
43,authorship,0.7519841269841271,0.6216784546282903,2.2976190476190474,ST-GBR-EPSI(0.18),0.6
44,authorship,0.7797619047619049,0.6329405864330334,2.369047619047619,ST-GBR-EPSI(0.18),0.6
45,authorship,0.7757936507936508,0.6143604073108443,2.3095238095238093,ST-GBR-EPSI(0.18),0.6
46,authorship,0.7738095238095238,0.6196138813761344,2.3214285714285716,ST-GBR-EPSI(0.18),0.6
47,authorship,0.742063492063492,0.6991286041513366,2.1785714285714284,ST-GBR-EPSI(0.18),0.6
48,authorship,0.7440476190476191,0.7151652026035421,2.2738095238095237,ST-GBR-EPSI(0.18),0.6
49,authorship,0.7916666666666669,0.6263733464007522,2.380952380952381,ST-GBR-EPSI(0.18),0.6
50,blocks,0.918978102189781,0.8913969065390074,2.0383211678832116,ST-GBR-EPSI(0.18),0.6
51,blocks,0.9436131386861314,0.9515390170999979,2.0346715328467155,ST-GBR-EPSI(0.18),0.6
52,blocks,0.9347349177330896,0.8376298192300203,2.0292504570383914,ST-GBR-EPSI(0.18),0.6
53,blocks,0.9244972577696527,0.8184456378633963,2.03290676416819,ST-GBR-EPSI(0.18),0.6
54,blocks,0.9157221206581353,0.8198532209554527,2.03290676416819,ST-GBR-EPSI(0.18),0.6
55,blocks,0.9277879341864717,0.8245280299097624,2.03290676416819,ST-GBR-EPSI(0.18),0.6
56,blocks,0.929798903107861,0.9527557745671404,2.023765996343693,ST-GBR-EPSI(0.18),0.6
57,blocks,0.9246800731261428,0.8944965807680532,2.045703839122486,ST-GBR-EPSI(0.18),0.6
58,blocks,0.9318098720292505,0.8306039772809217,2.0402193784277878,ST-GBR-EPSI(0.18),0.6
