,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.5019607843137255,1.9268989702209156,3.4,Chain-GBR-RR-EPSI(0.05),0.5
1,authorship,0.523809523809524,1.93229784551097,3.4642857142857144,Chain-GBR-RR-EPSI(0.05),0.5
2,authorship,0.5198412698412698,1.9328871057084471,3.5238095238095237,Chain-GBR-RR-EPSI(0.05),0.5
3,authorship,0.5575396825396826,1.931456764909365,3.4761904761904763,Chain-GBR-RR-EPSI(0.05),0.5
4,authorship,0.5892857142857143,1.93064462399188,3.5,Chain-GBR-RR-EPSI(0.05),0.5
5,authorship,0.5575396825396827,1.9314609905470304,3.488095238095238,Chain-GBR-RR-EPSI(0.05),0.5
6,authorship,0.49007936507936506,1.9291674138959243,3.369047619047619,Chain-GBR-RR-EPSI(0.05),0.5
7,authorship,0.5714285714285714,1.9300202348751967,3.4047619047619047,Chain-GBR-RR-EPSI(0.05),0.5
8,authorship,0.5892857142857142,1.933184933793614,3.5,Chain-GBR-RR-EPSI(0.05),0.5
9,authorship,0.5912698412698413,1.9317127215292835,3.4761904761904763,Chain-GBR-RR-EPSI(0.05),0.5
10,authorship,0.5333333333333333,1.9259375301808594,3.5764705882352943,Chain-GBR-RR-EPSI(0.05),0.5
11,authorship,0.5853174603174605,1.9292911219448332,3.5476190476190474,Chain-GBR-RR-EPSI(0.05),0.5
12,authorship,0.5892857142857143,1.9317253463533446,3.5595238095238093,Chain-GBR-RR-EPSI(0.05),0.5
13,authorship,0.5873015873015873,1.9330618521714475,3.488095238095238,Chain-GBR-RR-EPSI(0.05),0.5
14,authorship,0.5634920634920634,1.9305361952379565,3.607142857142857,Chain-GBR-RR-EPSI(0.05),0.5
15,authorship,0.5654761904761906,1.9344083113047654,3.5714285714285716,Chain-GBR-RR-EPSI(0.05),0.5
16,authorship,0.5277777777777778,1.9312186744573694,3.511904761904762,Chain-GBR-RR-EPSI(0.05),0.5
17,authorship,0.5376984126984127,1.9319494943562678,3.4523809523809526,Chain-GBR-RR-EPSI(0.05),0.5
18,authorship,0.5714285714285715,1.935671949050477,3.5238095238095237,Chain-GBR-RR-EPSI(0.05),0.5
19,authorship,0.5436507936507936,1.9321149965816604,3.4761904761904763,Chain-GBR-RR-EPSI(0.05),0.5
20,authorship,0.45294117647058824,1.9240904307297522,3.588235294117647,Chain-GBR-RR-EPSI(0.05),0.5
21,authorship,0.6091269841269842,1.9317215255520506,3.4047619047619047,Chain-GBR-RR-EPSI(0.05),0.5
22,authorship,0.5853174603174603,1.9313840910294893,3.4166666666666665,Chain-GBR-RR-EPSI(0.05),0.5
23,authorship,0.5773809523809523,1.9305579622315472,3.4285714285714284,Chain-GBR-RR-EPSI(0.05),0.5
24,authorship,0.5515873015873015,1.9298194406264102,3.511904761904762,Chain-GBR-RR-EPSI(0.05),0.5
25,authorship,0.5555555555555555,1.9293403849008202,3.5714285714285716,Chain-GBR-RR-EPSI(0.05),0.5
26,authorship,0.505952380952381,1.931829624071219,3.5476190476190474,Chain-GBR-RR-EPSI(0.05),0.5
27,authorship,0.5674603174603173,1.9300728376494085,3.4642857142857144,Chain-GBR-RR-EPSI(0.05),0.5
