,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7235294117647059,2.428687264964425,2.152941176470588,ST-GBR-EPSI(0.2),0.5
1,authorship,0.7380952380952381,1.2021174418498881,2.130952380952381,ST-GBR-EPSI(0.2),0.5
2,authorship,0.751984126984127,0.6797590065602249,2.1547619047619047,ST-GBR-EPSI(0.2),0.5
3,authorship,0.742063492063492,0.6728937925112328,2.0952380952380953,ST-GBR-EPSI(0.2),0.5
4,authorship,0.7658730158730158,0.6780793935816234,2.238095238095238,ST-GBR-EPSI(0.2),0.5
5,authorship,0.6944444444444444,0.6854138983124737,2.0833333333333335,ST-GBR-EPSI(0.2),0.5
6,authorship,0.7321428571428571,0.6966388059819086,2.1785714285714284,ST-GBR-EPSI(0.2),0.5
7,authorship,0.7678571428571429,0.6887367944288275,2.2738095238095237,ST-GBR-EPSI(0.2),0.5
8,authorship,0.7559523809523809,0.6715818468363635,2.1547619047619047,ST-GBR-EPSI(0.2),0.5
9,authorship,0.7222222222222222,0.6842553251528716,2.1547619047619047,ST-GBR-EPSI(0.2),0.5
10,authorship,0.6882352941176471,0.6785083964107601,2.0470588235294116,ST-GBR-EPSI(0.2),0.5
11,authorship,0.7261904761904762,0.6794933649419892,2.130952380952381,ST-GBR-EPSI(0.2),0.5
12,authorship,0.6944444444444444,0.6791502587793732,2.1547619047619047,ST-GBR-EPSI(0.2),0.5
13,authorship,0.7123015873015873,0.6922276908647101,2.142857142857143,ST-GBR-EPSI(0.2),0.5
14,authorship,0.7619047619047619,0.6651087287054089,2.1785714285714284,ST-GBR-EPSI(0.2),0.5
15,authorship,0.742063492063492,0.6823700726144039,2.130952380952381,ST-GBR-EPSI(0.2),0.5
16,authorship,0.7619047619047619,0.6910947945108377,2.1904761904761907,ST-GBR-EPSI(0.2),0.5
17,authorship,0.728174603174603,0.6967961287208242,2.1547619047619047,ST-GBR-EPSI(0.2),0.5
18,authorship,0.7242063492063492,0.6838063519740842,2.2261904761904763,ST-GBR-EPSI(0.2),0.5
19,authorship,0.7559523809523808,0.6818657763812007,2.1547619047619047,ST-GBR-EPSI(0.2),0.5
