,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7,1.970119953200701,2.7294117647058824,Chain-GBR-RR-EPSI(0.14),0.2
1,authorship,0.6865079365079365,1.9660973043061554,2.5833333333333335,Chain-GBR-RR-EPSI(0.14),0.2
2,authorship,0.7003968253968254,1.9658947634577475,2.5833333333333335,Chain-GBR-RR-EPSI(0.14),0.2
3,authorship,0.7063492063492064,1.9633483539587817,2.6785714285714284,Chain-GBR-RR-EPSI(0.14),0.2
4,authorship,0.740079365079365,1.9591044357038616,2.511904761904762,Chain-GBR-RR-EPSI(0.14),0.2
5,authorship,0.6626984126984127,1.9603793482388505,2.5833333333333335,Chain-GBR-RR-EPSI(0.14),0.2
6,authorship,0.7202380952380951,1.9598199065222948,2.630952380952381,Chain-GBR-RR-EPSI(0.14),0.2
7,authorship,0.7003968253968252,1.9588925128737673,2.4047619047619047,Chain-GBR-RR-EPSI(0.14),0.2
8,authorship,0.7003968253968255,1.9603306795056725,2.6547619047619047,Chain-GBR-RR-EPSI(0.14),0.2
9,authorship,0.7003968253968254,1.9626313683408707,2.5357142857142856,Chain-GBR-RR-EPSI(0.14),0.2
10,authorship,0.7176470588235295,1.960217954716352,2.6941176470588237,Chain-GBR-RR-EPSI(0.14),0.2
11,authorship,0.6984126984126985,1.9610561483536162,2.630952380952381,Chain-GBR-RR-EPSI(0.14),0.2
12,authorship,0.6944444444444444,1.9621531683319213,2.5714285714285716,Chain-GBR-RR-EPSI(0.14),0.2
13,authorship,0.7103174603174602,1.9610145912264367,2.6904761904761907,Chain-GBR-RR-EPSI(0.14),0.2
14,authorship,0.6805555555555556,1.9629941219970009,2.4285714285714284,Chain-GBR-RR-EPSI(0.14),0.2
15,authorship,0.7023809523809524,1.960772062734122,2.511904761904762,Chain-GBR-RR-EPSI(0.14),0.2
16,authorship,0.6924603174603173,1.9608882104801681,2.607142857142857,Chain-GBR-RR-EPSI(0.14),0.2
17,authorship,0.7500000000000001,1.9596836030330382,2.5833333333333335,Chain-GBR-RR-EPSI(0.14),0.2
18,authorship,0.7162698412698413,1.962620705334,2.5952380952380953,Chain-GBR-RR-EPSI(0.14),0.2
19,authorship,0.6884920634920635,1.961123733219573,2.5952380952380953,Chain-GBR-RR-EPSI(0.14),0.2
20,authorship,0.6843137254901961,1.9623435713442705,2.6470588235294117,Chain-GBR-RR-EPSI(0.14),0.2
21,authorship,0.6706349206349206,1.9595056629166585,2.642857142857143,Chain-GBR-RR-EPSI(0.14),0.2
22,authorship,0.7043650793650793,1.9606610637746806,2.6785714285714284,Chain-GBR-RR-EPSI(0.14),0.2
23,authorship,0.7003968253968255,1.961762761141316,2.5238095238095237,Chain-GBR-RR-EPSI(0.14),0.2
24,authorship,0.6924603174603173,1.9614131953780176,2.5952380952380953,Chain-GBR-RR-EPSI(0.14),0.2
25,authorship,0.6805555555555556,1.9598225340582864,2.5476190476190474,Chain-GBR-RR-EPSI(0.14),0.2
26,authorship,0.7123015873015872,1.9611516884241598,2.6666666666666665,Chain-GBR-RR-EPSI(0.14),0.2
27,authorship,0.6746031746031745,1.961857867940332,2.642857142857143,Chain-GBR-RR-EPSI(0.14),0.2
28,authorship,0.6686507936507936,1.9612514267690215,2.630952380952381,Chain-GBR-RR-EPSI(0.14),0.2
29,authorship,0.7142857142857143,1.9609920935585998,2.488095238095238,Chain-GBR-RR-EPSI(0.14),0.2
30,authorship,0.6941176470588236,1.9626187803535624,2.7294117647058824,Chain-GBR-RR-EPSI(0.14),0.2
31,authorship,0.7083333333333333,1.964986376290658,2.4761904761904763,Chain-GBR-RR-EPSI(0.14),0.2
32,authorship,0.7182539682539681,1.961580923641754,2.5357142857142856,Chain-GBR-RR-EPSI(0.14),0.2
33,authorship,0.6904761904761904,1.96461266564128,2.6547619047619047,Chain-GBR-RR-EPSI(0.14),0.2
34,authorship,0.7043650793650795,1.9621900613858436,2.5714285714285716,Chain-GBR-RR-EPSI(0.14),0.2
35,authorship,0.6984126984126983,1.959911296715491,2.5714285714285716,Chain-GBR-RR-EPSI(0.14),0.2
36,authorship,0.7003968253968252,1.9593215563034536,2.5357142857142856,Chain-GBR-RR-EPSI(0.14),0.2
37,authorship,0.7142857142857143,1.9606854676366112,2.6666666666666665,Chain-GBR-RR-EPSI(0.14),0.2
38,authorship,0.7123015873015872,1.9601259661060257,2.5952380952380953,Chain-GBR-RR-EPSI(0.14),0.2
39,authorship,0.7440476190476191,1.961913146905391,2.6785714285714284,Chain-GBR-RR-EPSI(0.14),0.2
40,authorship,0.6784313725490196,1.963341539314954,2.6941176470588237,Chain-GBR-RR-EPSI(0.14),0.2
41,authorship,0.7063492063492063,1.9611170992559168,2.5,Chain-GBR-RR-EPSI(0.14),0.2
42,authorship,0.7162698412698413,1.9625447510826861,2.607142857142857,Chain-GBR-RR-EPSI(0.14),0.2
43,authorship,0.6865079365079365,1.9614727166085684,2.619047619047619,Chain-GBR-RR-EPSI(0.14),0.2
44,authorship,0.7480158730158729,1.9612742360503872,2.6666666666666665,Chain-GBR-RR-EPSI(0.14),0.2
45,authorship,0.7242063492063492,1.9626195392908894,2.6666666666666665,Chain-GBR-RR-EPSI(0.14),0.2
46,authorship,0.7420634920634921,1.9597781101454002,2.488095238095238,Chain-GBR-RR-EPSI(0.14),0.2
47,authorship,0.6964285714285714,1.960526209975592,2.4285714285714284,Chain-GBR-RR-EPSI(0.14),0.2
48,authorship,0.738095238095238,1.961241059634577,2.5952380952380953,Chain-GBR-RR-EPSI(0.14),0.2
49,authorship,0.6904761904761904,1.9620791265886872,2.5476190476190474,Chain-GBR-RR-EPSI(0.14),0.2
50,blocks,0.9067518248175183,2.590169323034839,2.1313868613138687,Chain-GBR-RR-EPSI(0.14),0.2
51,blocks,0.9204379562043796,2.5875356712512376,2.096715328467153,Chain-GBR-RR-EPSI(0.14),0.2
52,blocks,0.9224862888482633,2.5866114860954257,2.113345521023766,Chain-GBR-RR-EPSI(0.14),0.2
53,blocks,0.9254113345521022,2.588914367451556,2.113345521023766,Chain-GBR-RR-EPSI(0.14),0.2
54,blocks,0.9056672760511884,2.5955264648983163,2.1279707495429614,Chain-GBR-RR-EPSI(0.14),0.2
