,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.5000000000000001,1.9275860963911877,3.176470588235294,Chain-GBR-RR-EPSI(0.07),0.5
1,authorship,0.5257936507936508,1.9307864825003365,3.3095238095238093,Chain-GBR-RR-EPSI(0.07),0.5
2,authorship,0.5198412698412698,1.93087029108624,3.25,Chain-GBR-RR-EPSI(0.07),0.5
3,authorship,0.5595238095238096,1.9317831353413903,3.2976190476190474,Chain-GBR-RR-EPSI(0.07),0.5
4,authorship,0.5972222222222222,1.930255805329263,3.3095238095238093,Chain-GBR-RR-EPSI(0.07),0.5
5,authorship,0.5714285714285715,1.931480660791888,3.3452380952380953,Chain-GBR-RR-EPSI(0.07),0.5
6,authorship,0.4900793650793651,1.9299684834236013,3.2142857142857144,Chain-GBR-RR-EPSI(0.07),0.5
7,authorship,0.5634920634920635,1.9296110805021576,3.2857142857142856,Chain-GBR-RR-EPSI(0.07),0.5
8,authorship,0.603174603174603,1.9327814532428869,3.2857142857142856,Chain-GBR-RR-EPSI(0.07),0.5
9,authorship,0.5952380952380952,1.9299849631574109,3.3333333333333335,Chain-GBR-RR-EPSI(0.07),0.5
10,authorship,0.5450980392156863,1.9301030817030131,3.211764705882353,Chain-GBR-RR-EPSI(0.07),0.5
11,authorship,0.5992063492063492,1.939330831756286,3.4047619047619047,Chain-GBR-RR-EPSI(0.07),0.5
12,authorship,0.5912698412698413,1.9453275194709454,3.369047619047619,Chain-GBR-RR-EPSI(0.07),0.5
13,authorship,0.5952380952380952,1.9314742268528189,3.3095238095238093,Chain-GBR-RR-EPSI(0.07),0.5
14,authorship,0.5575396825396824,1.9294068899514334,3.4047619047619047,Chain-GBR-RR-EPSI(0.07),0.5
15,authorship,0.5714285714285714,1.9313076494937256,3.357142857142857,Chain-GBR-RR-EPSI(0.07),0.5
16,authorship,0.5277777777777778,1.9295320316079134,3.2738095238095237,Chain-GBR-RR-EPSI(0.07),0.5
17,authorship,0.5376984126984127,1.9299240101635375,3.2142857142857144,Chain-GBR-RR-EPSI(0.07),0.5
18,authorship,0.5773809523809523,1.9316264297197416,3.261904761904762,Chain-GBR-RR-EPSI(0.07),0.5
19,authorship,0.5396825396825398,1.9292513262943944,3.25,Chain-GBR-RR-EPSI(0.07),0.5
20,authorship,0.44509803921568636,1.9240104160312257,3.376470588235294,Chain-GBR-RR-EPSI(0.07),0.5
21,authorship,0.625,1.932911544017011,3.2023809523809526,Chain-GBR-RR-EPSI(0.07),0.5
22,authorship,0.5853174603174602,1.9322227185314516,3.1666666666666665,Chain-GBR-RR-EPSI(0.07),0.5
23,authorship,0.5694444444444444,1.9299418068961265,3.3095238095238093,Chain-GBR-RR-EPSI(0.07),0.5
24,authorship,0.5515873015873016,1.9336491263923796,3.2738095238095237,Chain-GBR-RR-EPSI(0.07),0.5
25,authorship,0.5476190476190474,1.9287952250045708,3.4047619047619047,Chain-GBR-RR-EPSI(0.07),0.5
26,authorship,0.4920634920634921,1.9362958002305526,3.25,Chain-GBR-RR-EPSI(0.07),0.5
27,authorship,0.5833333333333333,1.9358672038662508,3.2976190476190474,Chain-GBR-RR-EPSI(0.07),0.5
28,authorship,0.5734126984126984,1.9313920257148856,3.357142857142857,Chain-GBR-RR-EPSI(0.07),0.5
29,authorship,0.5376984126984128,1.9314658487787988,3.392857142857143,Chain-GBR-RR-EPSI(0.07),0.5
30,authorship,0.48039215686274506,1.9279330613395875,3.3411764705882354,Chain-GBR-RR-EPSI(0.07),0.5
31,authorship,0.511904761904762,1.9323476449668304,3.238095238095238,Chain-GBR-RR-EPSI(0.07),0.5
32,authorship,0.5456349206349206,1.9286364172658683,3.2976190476190474,Chain-GBR-RR-EPSI(0.07),0.5
33,authorship,0.5873015873015873,1.930033764732486,3.369047619047619,Chain-GBR-RR-EPSI(0.07),0.5
34,authorship,0.5297619047619049,1.9285742905050982,3.25,Chain-GBR-RR-EPSI(0.07),0.5
35,authorship,0.5059523809523809,1.9335629128621559,3.25,Chain-GBR-RR-EPSI(0.07),0.5
36,authorship,0.5059523809523808,1.933488411138266,3.357142857142857,Chain-GBR-RR-EPSI(0.07),0.5
37,authorship,0.5555555555555556,1.9315038850559085,3.261904761904762,Chain-GBR-RR-EPSI(0.07),0.5
38,authorship,0.5277777777777778,1.9289466247141311,3.261904761904762,Chain-GBR-RR-EPSI(0.07),0.5
39,authorship,0.5257936507936508,1.9301765784487657,3.25,Chain-GBR-RR-EPSI(0.07),0.5
40,authorship,0.484313725490196,1.9265193975154082,3.235294117647059,Chain-GBR-RR-EPSI(0.07),0.5
41,authorship,0.5238095238095238,1.9297125674551099,3.2738095238095237,Chain-GBR-RR-EPSI(0.07),0.5
42,authorship,0.5892857142857143,1.9303416720885966,3.380952380952381,Chain-GBR-RR-EPSI(0.07),0.5
43,authorship,0.5793650793650793,1.929849479362495,3.1904761904761907,Chain-GBR-RR-EPSI(0.07),0.5
44,authorship,0.513888888888889,1.9342241077495892,3.3452380952380953,Chain-GBR-RR-EPSI(0.07),0.5
45,authorship,0.5853174603174602,1.9313071021997383,3.369047619047619,Chain-GBR-RR-EPSI(0.07),0.5
46,authorship,0.5555555555555556,1.932936585873232,3.3095238095238093,Chain-GBR-RR-EPSI(0.07),0.5
47,authorship,0.509920634920635,1.9288916659560054,3.261904761904762,Chain-GBR-RR-EPSI(0.07),0.5
48,authorship,0.5952380952380952,1.9313832706144485,3.2261904761904763,Chain-GBR-RR-EPSI(0.07),0.5
49,authorship,0.5496031746031746,1.9304011914598427,3.3333333333333335,Chain-GBR-RR-EPSI(0.07),0.5
50,blocks,0.7222627737226277,2.5705347605125364,2.978102189781022,Chain-GBR-RR-EPSI(0.07),0.5
51,blocks,0.7750000000000001,2.5704059813575766,2.8047445255474455,Chain-GBR-RR-EPSI(0.07),0.5
52,blocks,0.6446069469835467,2.56508980174222,3.2851919561243146,Chain-GBR-RR-EPSI(0.07),0.5
53,blocks,0.7312614259597806,2.56496391845847,3.0018281535648996,Chain-GBR-RR-EPSI(0.07),0.5
54,blocks,0.7382084095063985,2.5647606841574175,2.9488117001828154,Chain-GBR-RR-EPSI(0.07),0.5
55,blocks,0.750274223034735,2.5639813811705188,2.8994515539305303,Chain-GBR-RR-EPSI(0.07),0.5
56,blocks,0.7447897623400366,2.5679540069888356,2.8994515539305303,Chain-GBR-RR-EPSI(0.07),0.5
57,blocks,0.6895795246800732,2.5671399091203124,3.073126142595978,Chain-GBR-RR-EPSI(0.07),0.5
58,blocks,0.7687385740402194,2.565296220907265,2.8117001828153563,Chain-GBR-RR-EPSI(0.07),0.5
59,blocks,0.7323583180987203,2.582984906846119,2.9616087751371114,Chain-GBR-RR-EPSI(0.07),0.5
60,blocks,0.7364963503649635,2.5799898166440713,2.947080291970803,Chain-GBR-RR-EPSI(0.07),0.5
61,blocks,0.7414233576642336,2.5810445761346106,2.9160583941605838,Chain-GBR-RR-EPSI(0.07),0.5
62,blocks,0.7484460694698354,2.588786587767133,2.9012797074954295,Chain-GBR-RR-EPSI(0.07),0.5
63,blocks,0.7188299817184644,2.5784944353258203,2.9469835466179157,Chain-GBR-RR-EPSI(0.07),0.5
64,blocks,0.6846435100548446,2.5975039043262815,3.1224862888482634,Chain-GBR-RR-EPSI(0.07),0.5
65,blocks,0.7241316270566728,2.5710578643817463,3.0073126142595976,Chain-GBR-RR-EPSI(0.07),0.5
66,blocks,0.6586837294332725,2.5652038227018923,3.213893967093236,Chain-GBR-RR-EPSI(0.07),0.5
67,blocks,0.6963436928702011,2.577482053089132,3.1279707495429614,Chain-GBR-RR-EPSI(0.07),0.5
68,blocks,0.6782449725776966,2.580426666854199,3.173674588665448,Chain-GBR-RR-EPSI(0.07),0.5
69,blocks,0.7009140767824497,2.5653309597379006,3.0621572212065815,Chain-GBR-RR-EPSI(0.07),0.5
70,blocks,0.7281021897810219,2.5709615144935096,2.9817518248175183,Chain-GBR-RR-EPSI(0.07),0.5
71,blocks,0.7412408759124088,2.570930668065414,2.9671532846715327,Chain-GBR-RR-EPSI(0.07),0.5
72,blocks,0.7382084095063984,2.5606666727654246,2.8884826325411335,Chain-GBR-RR-EPSI(0.07),0.5
73,blocks,0.7259597806215723,2.57071910445214,3.0,Chain-GBR-RR-EPSI(0.07),0.5
74,blocks,0.7120658135283364,2.573865099806844,2.9616087751371114,Chain-GBR-RR-EPSI(0.07),0.5
75,blocks,0.7279707495429616,2.574084492590589,2.976234003656307,Chain-GBR-RR-EPSI(0.07),0.5
76,blocks,0.7261425959780622,2.5637317911599324,2.983546617915905,Chain-GBR-RR-EPSI(0.07),0.5
77,blocks,0.7177330895795248,2.572547872053862,3.0585009140767823,Chain-GBR-RR-EPSI(0.07),0.5
78,blocks,0.7630712979890311,2.578955744289342,2.826325411334552,Chain-GBR-RR-EPSI(0.07),0.5
79,blocks,0.6837294332723949,2.6011173862389656,3.1023765996343693,Chain-GBR-RR-EPSI(0.07),0.5
80,blocks,0.7233576642335766,2.5687575267047373,2.968978102189781,Chain-GBR-RR-EPSI(0.07),0.5
81,blocks,0.7543795620437955,2.5655975481354956,2.8996350364963503,Chain-GBR-RR-EPSI(0.07),0.5
82,blocks,0.7149908592321755,2.6150723406822767,2.979890310786106,Chain-GBR-RR-EPSI(0.07),0.5
83,blocks,0.7204753199268739,2.57665396823112,3.023765996343693,Chain-GBR-RR-EPSI(0.07),0.5
84,blocks,0.60018281535649,2.566678996097031,3.424131627056673,Chain-GBR-RR-EPSI(0.07),0.5
85,blocks,0.7272394881170018,2.56688803904651,3.0018281535648996,Chain-GBR-RR-EPSI(0.07),0.5
86,blocks,0.696709323583181,2.5666731977395147,3.084095063985375,Chain-GBR-RR-EPSI(0.07),0.5
87,blocks,0.7221206581352834,2.5605941503871046,2.989031078610603,Chain-GBR-RR-EPSI(0.07),0.5
88,blocks,0.6941499085923218,2.5664554784765117,3.012797074954296,Chain-GBR-RR-EPSI(0.07),0.5
89,blocks,0.6873857404021938,2.566562354395707,3.142595978062157,Chain-GBR-RR-EPSI(0.07),0.5
90,blocks,0.7591240875912408,2.5658840690875837,2.872262773722628,Chain-GBR-RR-EPSI(0.07),0.5
91,blocks,0.7312043795620438,2.5634901503617207,2.9708029197080292,Chain-GBR-RR-EPSI(0.07),0.5
92,blocks,0.7005484460694699,2.5684969744950066,3.1005484460694697,Chain-GBR-RR-EPSI(0.07),0.5
93,blocks,0.6182815356489946,2.5720125919208914,3.422303473491773,Chain-GBR-RR-EPSI(0.07),0.5
94,blocks,0.6029250457038391,2.5645330210381263,3.372943327239488,Chain-GBR-RR-EPSI(0.07),0.5
95,blocks,0.6985374771480805,2.563491284555213,3.047531992687386,Chain-GBR-RR-EPSI(0.07),0.5
96,blocks,0.623217550274223,2.5666659819689026,3.3711151736745886,Chain-GBR-RR-EPSI(0.07),0.5
97,blocks,0.7180987202925045,2.5698362282452756,3.010968921389397,Chain-GBR-RR-EPSI(0.07),0.5
98,blocks,0.7007312614259599,2.56660927334142,3.0987202925045705,Chain-GBR-RR-EPSI(0.07),0.5
99,blocks,0.7446069469835467,2.568020325268436,2.870201096892139,Chain-GBR-RR-EPSI(0.07),0.5
100,breast,0.24242424242424246,0.6801353791724849,3.3636363636363638,Chain-GBR-RR-EPSI(0.07),0.5
101,breast,0.30909090909090914,0.6804714490696893,4.090909090909091,Chain-GBR-RR-EPSI(0.07),0.5
102,breast,0.39999999999999997,0.6794798760799279,3.4545454545454546,Chain-GBR-RR-EPSI(0.07),0.5
103,breast,0.3212121212121212,0.6803556481688384,3.6363636363636362,Chain-GBR-RR-EPSI(0.07),0.5
104,breast,0.17575757575757575,0.6789653739295162,3.4545454545454546,Chain-GBR-RR-EPSI(0.07),0.5
105,breast,0.29696969696969694,0.6798122902653252,3.6363636363636362,Chain-GBR-RR-EPSI(0.07),0.5
106,breast,0.35333333333333333,0.6853997570736599,3.7,Chain-GBR-RR-EPSI(0.07),0.5
107,breast,0.3666666666666667,0.6846722098976692,3.7,Chain-GBR-RR-EPSI(0.07),0.5
108,breast,0.2866666666666667,0.6846482805010008,3.5,Chain-GBR-RR-EPSI(0.07),0.5
109,breast,0.33999999999999997,0.6842775431022862,3.5,Chain-GBR-RR-EPSI(0.07),0.5
110,breast,0.2545454545454546,0.6782241561591046,3.727272727272727,Chain-GBR-RR-EPSI(0.07),0.5
111,breast,0.29090909090909095,0.6796612163483936,3.3636363636363638,Chain-GBR-RR-EPSI(0.07),0.5
112,breast,0.2727272727272727,0.6789405467386033,3.4545454545454546,Chain-GBR-RR-EPSI(0.07),0.5
113,breast,0.28484848484848485,0.6805134701097609,4.0,Chain-GBR-RR-EPSI(0.07),0.5
114,breast,0.2545454545454546,0.6790997990033534,3.8181818181818183,Chain-GBR-RR-EPSI(0.07),0.5
115,breast,0.3090909090909091,0.6793806186487888,3.909090909090909,Chain-GBR-RR-EPSI(0.07),0.5
116,breast,0.32,0.6857029108948637,3.7,Chain-GBR-RR-EPSI(0.07),0.5
117,breast,0.37333333333333335,0.6847363952677754,3.4,Chain-GBR-RR-EPSI(0.07),0.5
118,breast,0.48,0.6854696112880365,3.6,Chain-GBR-RR-EPSI(0.07),0.5
119,breast,0.4133333333333334,0.6846559318326189,3.7,Chain-GBR-RR-EPSI(0.07),0.5
120,breast,0.3393939393939394,0.679380061530349,4.363636363636363,Chain-GBR-RR-EPSI(0.07),0.5
121,breast,0.303030303030303,0.6793224985269575,3.6363636363636362,Chain-GBR-RR-EPSI(0.07),0.5
122,breast,0.2424242424242424,0.678919616743291,3.6363636363636362,Chain-GBR-RR-EPSI(0.07),0.5
123,breast,0.23636363636363636,0.6807313375974559,3.6363636363636362,Chain-GBR-RR-EPSI(0.07),0.5
124,breast,0.3212121212121212,0.6801763028760192,3.727272727272727,Chain-GBR-RR-EPSI(0.07),0.5
125,breast,0.30909090909090914,0.6796802483518992,3.3636363636363638,Chain-GBR-RR-EPSI(0.07),0.5
126,breast,0.4133333333333333,0.6840666941137512,3.4,Chain-GBR-RR-EPSI(0.07),0.5
127,breast,0.43999999999999995,0.6852285166277924,3.8,Chain-GBR-RR-EPSI(0.07),0.5
128,breast,0.36,0.6871255125440006,3.4,Chain-GBR-RR-EPSI(0.07),0.5
129,breast,0.31333333333333335,0.6847833270527499,3.7,Chain-GBR-RR-EPSI(0.07),0.5
130,breast,0.43636363636363645,0.6806887563333607,3.3636363636363638,Chain-GBR-RR-EPSI(0.07),0.5
131,breast,0.3636363636363636,0.6804071773544108,3.5454545454545454,Chain-GBR-RR-EPSI(0.07),0.5
132,breast,0.2787878787878788,0.680500577513242,3.6363636363636362,Chain-GBR-RR-EPSI(0.07),0.5
133,breast,0.18787878787878787,0.6794094781514336,3.8181818181818183,Chain-GBR-RR-EPSI(0.07),0.5
134,breast,0.296969696969697,0.6790473576975953,3.727272727272727,Chain-GBR-RR-EPSI(0.07),0.5
135,breast,0.36363636363636365,0.6800853130331073,4.0,Chain-GBR-RR-EPSI(0.07),0.5
136,breast,0.4333333333333334,0.6855588049101912,3.5,Chain-GBR-RR-EPSI(0.07),0.5
137,breast,0.2533333333333333,0.6842368909880532,3.8,Chain-GBR-RR-EPSI(0.07),0.5
138,breast,0.4333333333333333,0.6848194134246983,4.1,Chain-GBR-RR-EPSI(0.07),0.5
139,breast,0.36666666666666664,0.6856536159025084,3.4,Chain-GBR-RR-EPSI(0.07),0.5
140,breast,0.2787878787878788,0.6793973535369194,3.8181818181818183,Chain-GBR-RR-EPSI(0.07),0.5
141,breast,0.054545454545454564,0.6789035535270709,3.6363636363636362,Chain-GBR-RR-EPSI(0.07),0.5
142,breast,0.3151515151515152,0.6790842709034086,3.5454545454545454,Chain-GBR-RR-EPSI(0.07),0.5
143,breast,0.1515151515151515,0.6792310674624064,4.2727272727272725,Chain-GBR-RR-EPSI(0.07),0.5
144,breast,0.33333333333333337,0.6802533145900181,3.5454545454545454,Chain-GBR-RR-EPSI(0.07),0.5
145,breast,0.5151515151515151,0.6789879115280916,3.8181818181818183,Chain-GBR-RR-EPSI(0.07),0.5
146,breast,0.48666666666666664,0.6851999211892869,3.4,Chain-GBR-RR-EPSI(0.07),0.5
147,breast,0.42666666666666664,0.685710538786737,3.1,Chain-GBR-RR-EPSI(0.07),0.5
148,breast,0.39333333333333337,0.6842727234106514,3.8,Chain-GBR-RR-EPSI(0.07),0.5
149,breast,0.22666666666666666,0.6842630444548191,4.4,Chain-GBR-RR-EPSI(0.07),0.5
150,ecoli,0.4180672268907563,0.8379803213685688,3.9705882352941178,Chain-GBR-RR-EPSI(0.07),0.5
151,ecoli,0.3403361344537816,0.8381407745780967,3.8529411764705883,Chain-GBR-RR-EPSI(0.07),0.5
152,ecoli,0.4621848739495798,0.8352101561953117,4.0588235294117645,Chain-GBR-RR-EPSI(0.07),0.5
153,ecoli,0.3907563025210084,0.8364753038845115,3.8823529411764706,Chain-GBR-RR-EPSI(0.07),0.5
154,ecoli,0.4569327731092437,0.8364984339471293,3.735294117647059,Chain-GBR-RR-EPSI(0.07),0.5
155,ecoli,0.4264705882352941,0.8370758508077678,3.764705882352941,Chain-GBR-RR-EPSI(0.07),0.5
156,ecoli,0.44696969696969696,0.8385629201175127,3.9696969696969697,Chain-GBR-RR-EPSI(0.07),0.5
157,ecoli,0.5151515151515151,0.8383689670992112,3.757575757575758,Chain-GBR-RR-EPSI(0.07),0.5
158,ecoli,0.4058441558441559,0.8407053722904126,3.9696969696969697,Chain-GBR-RR-EPSI(0.07),0.5
159,ecoli,0.4296536796536797,0.8379745455526679,3.757575757575758,Chain-GBR-RR-EPSI(0.07),0.5
160,ecoli,0.4873949579831932,0.8355868853669723,3.9411764705882355,Chain-GBR-RR-EPSI(0.07),0.5
161,ecoli,0.4978991596638655,0.8347414479914023,3.764705882352941,Chain-GBR-RR-EPSI(0.07),0.5
162,ecoli,0.45693277310924374,0.8342729888979098,3.823529411764706,Chain-GBR-RR-EPSI(0.07),0.5
163,ecoli,0.4348739495798319,0.8351183646595257,3.7941176470588234,Chain-GBR-RR-EPSI(0.07),0.5
164,ecoli,0.47584033613445376,0.8404330110102592,3.764705882352941,Chain-GBR-RR-EPSI(0.07),0.5
165,ecoli,0.4338235294117647,0.841395713085659,3.9705882352941178,Chain-GBR-RR-EPSI(0.07),0.5
166,ecoli,0.4588744588744589,0.8414382247043469,3.8181818181818183,Chain-GBR-RR-EPSI(0.07),0.5
167,ecoli,0.4707792207792207,0.8435107432584935,3.727272727272727,Chain-GBR-RR-EPSI(0.07),0.5
168,ecoli,0.4653679653679654,0.8431944864568601,3.787878787878788,Chain-GBR-RR-EPSI(0.07),0.5
169,ecoli,0.41883116883116883,0.8434720985336857,3.8181818181818183,Chain-GBR-RR-EPSI(0.07),0.5
170,ecoli,0.38655462184873945,0.8410779018669481,3.764705882352941,Chain-GBR-RR-EPSI(0.07),0.5
171,ecoli,0.48424369747899154,0.8396772903920059,4.117647058823529,Chain-GBR-RR-EPSI(0.07),0.5
172,ecoli,0.403361344537815,0.8401762612693995,3.6176470588235294,Chain-GBR-RR-EPSI(0.07),0.5
173,ecoli,0.48529411764705893,0.8398575486304772,4.029411764705882,Chain-GBR-RR-EPSI(0.07),0.5
174,ecoli,0.47794117647058826,0.8410345902525684,3.764705882352941,Chain-GBR-RR-EPSI(0.07),0.5
175,ecoli,0.44222689075630256,0.8393767253123522,3.735294117647059,Chain-GBR-RR-EPSI(0.07),0.5
176,ecoli,0.4123376623376623,0.8404933575027416,3.878787878787879,Chain-GBR-RR-EPSI(0.07),0.5
