,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.780392156862745,1.511733550669545,2.376470588235294,ST-GBR-EPSI(0.16),0.1
1,authorship,0.8015873015873017,1.1140384466495838,2.4761904761904763,ST-GBR-EPSI(0.16),0.1
2,authorship,0.8015873015873017,0.8233877717344446,2.511904761904762,ST-GBR-EPSI(0.16),0.1
3,authorship,0.8432539682539684,0.819276315340729,2.5,ST-GBR-EPSI(0.16),0.1
4,authorship,0.8333333333333335,0.8305725397940906,2.5238095238095237,ST-GBR-EPSI(0.16),0.1
5,authorship,0.8075396825396827,0.8192936036104723,2.4166666666666665,ST-GBR-EPSI(0.16),0.1
6,authorship,0.8234126984126985,0.81867081956789,2.511904761904762,ST-GBR-EPSI(0.16),0.1
7,authorship,0.8234126984126986,0.8262690189415439,2.5357142857142856,ST-GBR-EPSI(0.16),0.1
8,authorship,0.8253968253968257,0.8355431372927635,2.5595238095238093,ST-GBR-EPSI(0.16),0.1
9,authorship,0.8115079365079367,0.8279387499661317,2.511904761904762,ST-GBR-EPSI(0.16),0.1
10,authorship,0.8196078431372551,0.8240903702410882,2.541176470588235,ST-GBR-EPSI(0.16),0.1
11,authorship,0.8154761904761905,0.822655415511908,2.4642857142857144,ST-GBR-EPSI(0.16),0.1
12,authorship,0.8115079365079367,0.82985177544301,2.511904761904762,ST-GBR-EPSI(0.16),0.1
13,authorship,0.7896825396825397,0.8283402786151203,2.4523809523809526,ST-GBR-EPSI(0.16),0.1
14,authorship,0.8313492063492066,0.8229019337504231,2.5357142857142856,ST-GBR-EPSI(0.16),0.1
15,authorship,0.7976190476190478,0.8218334250260104,2.380952380952381,ST-GBR-EPSI(0.16),0.1
16,authorship,0.8194444444444445,0.8290439148711307,2.488095238095238,ST-GBR-EPSI(0.16),0.1
17,authorship,0.8154761904761907,0.828338761901113,2.4523809523809526,ST-GBR-EPSI(0.16),0.1
18,authorship,0.8055555555555558,0.8260730155568978,2.5595238095238093,ST-GBR-EPSI(0.16),0.1
19,authorship,0.8492063492063493,0.8252487532110555,2.5476190476190474,ST-GBR-EPSI(0.16),0.1
20,authorship,0.8254901960784314,0.8356511715251459,2.4941176470588236,ST-GBR-EPSI(0.16),0.1
21,authorship,0.8115079365079365,0.8245261938696574,2.5238095238095237,ST-GBR-EPSI(0.16),0.1
22,authorship,0.8452380952380955,0.8406570483191114,2.5595238095238093,ST-GBR-EPSI(0.16),0.1
23,authorship,0.7996031746031749,0.8167371273308571,2.4642857142857144,ST-GBR-EPSI(0.16),0.1
24,authorship,0.8194444444444444,0.816958577688807,2.511904761904762,ST-GBR-EPSI(0.16),0.1
25,authorship,0.8273809523809526,0.8208450019538747,2.5476190476190474,ST-GBR-EPSI(0.16),0.1
26,authorship,0.8313492063492065,0.8228406452900751,2.488095238095238,ST-GBR-EPSI(0.16),0.1
27,authorship,0.8015873015873017,0.8410084936962061,2.5,ST-GBR-EPSI(0.16),0.1
28,authorship,0.8234126984126985,0.8297364872633883,2.5238095238095237,ST-GBR-EPSI(0.16),0.1
29,authorship,0.8015873015873017,0.819078383925747,2.392857142857143,ST-GBR-EPSI(0.16),0.1
30,authorship,0.7862745098039217,0.8287859755273059,2.376470588235294,ST-GBR-EPSI(0.16),0.1
31,authorship,0.8313492063492065,0.8255702357697577,2.488095238095238,ST-GBR-EPSI(0.16),0.1
32,authorship,0.8194444444444445,0.8286616823203066,2.511904761904762,ST-GBR-EPSI(0.16),0.1
33,authorship,0.8273809523809526,0.8276592240326034,2.5476190476190474,ST-GBR-EPSI(0.16),0.1
34,authorship,0.8154761904761905,0.8513716310987662,2.5,ST-GBR-EPSI(0.16),0.1
35,authorship,0.7956349206349207,0.8196615878002296,2.488095238095238,ST-GBR-EPSI(0.16),0.1
