,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.6647058823529411,1.9690873644914577,2.776470588235294,Chain-GBR-RR-EPSI(0.12),0.3
1,authorship,0.623015873015873,1.9670008268936792,2.7142857142857144,Chain-GBR-RR-EPSI(0.12),0.3
2,authorship,0.6706349206349207,1.96584155745021,2.75,Chain-GBR-RR-EPSI(0.12),0.3
3,authorship,0.6785714285714285,1.9657187268272625,2.8333333333333335,Chain-GBR-RR-EPSI(0.12),0.3
4,authorship,0.6984126984126984,1.96635006369666,2.8333333333333335,Chain-GBR-RR-EPSI(0.12),0.3
5,authorship,0.6845238095238094,1.9661033151895075,2.9166666666666665,Chain-GBR-RR-EPSI(0.12),0.3
6,authorship,0.6587301587301587,1.964308967550509,2.880952380952381,Chain-GBR-RR-EPSI(0.12),0.3
7,authorship,0.6607142857142856,1.9663285140080637,2.7738095238095237,Chain-GBR-RR-EPSI(0.12),0.3
8,authorship,0.6369047619047619,1.9678967373825271,2.9047619047619047,Chain-GBR-RR-EPSI(0.12),0.3
9,authorship,0.6964285714285714,1.965312454293373,2.8333333333333335,Chain-GBR-RR-EPSI(0.12),0.3
10,authorship,0.6980392156862744,1.9634401297211768,2.8941176470588235,Chain-GBR-RR-EPSI(0.12),0.3
11,authorship,0.6706349206349206,1.9633527090157843,2.880952380952381,Chain-GBR-RR-EPSI(0.12),0.3
12,authorship,0.6488095238095237,1.9672525869850446,2.7261904761904763,Chain-GBR-RR-EPSI(0.12),0.3
13,authorship,0.6607142857142857,1.9685364319718013,2.880952380952381,Chain-GBR-RR-EPSI(0.12),0.3
14,authorship,0.6765873015873015,1.9712842595624622,2.8333333333333335,Chain-GBR-RR-EPSI(0.12),0.3
15,authorship,0.6388888888888888,1.9659736847169427,2.738095238095238,Chain-GBR-RR-EPSI(0.12),0.3
16,authorship,0.7043650793650793,1.965491862613547,2.8095238095238093,Chain-GBR-RR-EPSI(0.12),0.3
17,authorship,0.6547619047619048,1.9681488058576633,2.8214285714285716,Chain-GBR-RR-EPSI(0.12),0.3
18,authorship,0.7043650793650793,1.9666067456405678,2.8452380952380953,Chain-GBR-RR-EPSI(0.12),0.3
19,authorship,0.6785714285714285,1.9675470151943746,2.761904761904762,Chain-GBR-RR-EPSI(0.12),0.3
20,authorship,0.6901960784313724,1.966098689028862,2.7294117647058824,Chain-GBR-RR-EPSI(0.12),0.3
21,authorship,0.628968253968254,1.966467171859451,2.7738095238095237,Chain-GBR-RR-EPSI(0.12),0.3
22,authorship,0.7162698412698413,1.9674107791715105,2.880952380952381,Chain-GBR-RR-EPSI(0.12),0.3
23,authorship,0.6964285714285714,1.9673932342058869,2.7976190476190474,Chain-GBR-RR-EPSI(0.12),0.3
24,authorship,0.6547619047619047,1.966578856542468,2.8214285714285716,Chain-GBR-RR-EPSI(0.12),0.3
25,authorship,0.6706349206349206,1.965634205288243,2.7976190476190474,Chain-GBR-RR-EPSI(0.12),0.3
26,authorship,0.6706349206349207,1.9645464583458832,2.880952380952381,Chain-GBR-RR-EPSI(0.12),0.3
27,authorship,0.6507936507936507,1.965996301369736,2.9047619047619047,Chain-GBR-RR-EPSI(0.12),0.3
28,authorship,0.6746031746031746,1.9682116308975122,2.8214285714285716,Chain-GBR-RR-EPSI(0.12),0.3
29,authorship,0.6448412698412699,1.9676414312569015,2.7976190476190474,Chain-GBR-RR-EPSI(0.12),0.3
30,authorship,0.7019607843137253,1.9664493814992288,2.823529411764706,Chain-GBR-RR-EPSI(0.12),0.3
31,authorship,0.6944444444444444,1.9698042219975795,2.7023809523809526,Chain-GBR-RR-EPSI(0.12),0.3
32,authorship,0.7182539682539681,1.9659316435218466,2.7976190476190474,Chain-GBR-RR-EPSI(0.12),0.3
33,authorship,0.6825396825396824,1.9693168000603505,2.9761904761904763,Chain-GBR-RR-EPSI(0.12),0.3
34,authorship,0.6706349206349207,1.9650250110369112,2.7142857142857144,Chain-GBR-RR-EPSI(0.12),0.3
35,authorship,0.6547619047619047,1.9652237302661208,2.8095238095238093,Chain-GBR-RR-EPSI(0.12),0.3
