,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7784313725490196,1.4768673633944487,2.364705882352941,ST-GBR-EPSI(0.16),0.3
1,authorship,0.7876984126984129,1.1828325401952335,2.4642857142857144,ST-GBR-EPSI(0.16),0.3
2,authorship,0.7996031746031749,0.7864755539365323,2.5595238095238093,ST-GBR-EPSI(0.16),0.3
3,authorship,0.8353174603174603,0.7647606691487199,2.5,ST-GBR-EPSI(0.16),0.3
4,authorship,0.8134920634920636,0.8035874258819732,2.4047619047619047,ST-GBR-EPSI(0.16),0.3
5,authorship,0.8115079365079367,0.7594066480639419,2.4761904761904763,ST-GBR-EPSI(0.16),0.3
6,authorship,0.8194444444444448,0.7719975117030432,2.5,ST-GBR-EPSI(0.16),0.3
7,authorship,0.8492063492063493,0.7930833033210903,2.5595238095238093,ST-GBR-EPSI(0.16),0.3
8,authorship,0.8333333333333335,0.8454769245803216,2.5476190476190474,ST-GBR-EPSI(0.16),0.3
9,authorship,0.8015873015873017,0.7494094075196811,2.511904761904762,ST-GBR-EPSI(0.16),0.3
10,authorship,0.7843137254901962,0.7639215221675935,2.4823529411764707,ST-GBR-EPSI(0.16),0.3
11,authorship,0.8095238095238095,0.8426390306712821,2.4523809523809526,ST-GBR-EPSI(0.16),0.3
12,authorship,0.7916666666666669,0.7844646078468788,2.4642857142857144,ST-GBR-EPSI(0.16),0.3
13,authorship,0.7936507936507937,0.7716083988260924,2.488095238095238,ST-GBR-EPSI(0.16),0.3
14,authorship,0.8452380952380955,0.7827415537604917,2.5833333333333335,ST-GBR-EPSI(0.16),0.3
15,authorship,0.8154761904761907,0.8735471538596171,2.4166666666666665,ST-GBR-EPSI(0.16),0.3
16,authorship,0.8373015873015874,0.868214345104496,2.5238095238095237,ST-GBR-EPSI(0.16),0.3
17,authorship,0.7956349206349206,0.8810414786311639,2.380952380952381,ST-GBR-EPSI(0.16),0.3
18,authorship,0.8273809523809528,0.865814603617413,2.5476190476190474,ST-GBR-EPSI(0.16),0.3
19,authorship,0.8432539682539681,0.7677249625431484,2.5476190476190474,ST-GBR-EPSI(0.16),0.3
20,authorship,0.8352941176470589,0.8105289593692925,2.447058823529412,ST-GBR-EPSI(0.16),0.3
21,authorship,0.7757936507936508,0.781628294640902,2.4404761904761907,ST-GBR-EPSI(0.16),0.3
22,authorship,0.8353174603174606,0.8355459814091398,2.5595238095238093,ST-GBR-EPSI(0.16),0.3
23,authorship,0.8015873015873017,0.7840858965434105,2.5,ST-GBR-EPSI(0.16),0.3
24,authorship,0.8293650793650794,0.7825980551479998,2.5,ST-GBR-EPSI(0.16),0.3
25,authorship,0.8253968253968257,0.7543240927863181,2.4761904761904763,ST-GBR-EPSI(0.16),0.3
26,authorship,0.8492063492063493,0.8779747189471044,2.5714285714285716,ST-GBR-EPSI(0.16),0.3
27,authorship,0.7817460317460319,0.7594456056920719,2.4285714285714284,ST-GBR-EPSI(0.16),0.3
28,authorship,0.7777777777777777,0.759337585672026,2.392857142857143,ST-GBR-EPSI(0.16),0.3
29,authorship,0.7956349206349207,0.8715875314223759,2.380952380952381,ST-GBR-EPSI(0.16),0.3
30,authorship,0.7843137254901963,0.8483913678188164,2.376470588235294,ST-GBR-EPSI(0.16),0.3
31,authorship,0.8253968253968255,0.7583195744805972,2.4047619047619047,ST-GBR-EPSI(0.16),0.3
32,authorship,0.8115079365079365,0.8773676169090392,2.5,ST-GBR-EPSI(0.16),0.3
33,authorship,0.8154761904761908,0.8744493210106226,2.5238095238095237,ST-GBR-EPSI(0.16),0.3
34,authorship,0.8134920634920636,0.8614987556562398,2.5238095238095237,ST-GBR-EPSI(0.16),0.3
35,authorship,0.7956349206349207,0.762180624980358,2.511904761904762,ST-GBR-EPSI(0.16),0.3
36,authorship,0.7976190476190478,0.875101778590911,2.5357142857142856,ST-GBR-EPSI(0.16),0.3
37,authorship,0.7996031746031746,0.8638763602921389,2.5357142857142856,ST-GBR-EPSI(0.16),0.3
38,authorship,0.8115079365079365,0.7588725254313207,2.4642857142857144,ST-GBR-EPSI(0.16),0.3
39,authorship,0.8194444444444445,0.7731692312190023,2.5357142857142856,ST-GBR-EPSI(0.16),0.3
40,authorship,0.8313725490196078,0.7634382825134322,2.5058823529411764,ST-GBR-EPSI(0.16),0.3
41,authorship,0.7976190476190478,0.7504484672384766,2.511904761904762,ST-GBR-EPSI(0.16),0.3
42,authorship,0.8273809523809523,0.8680353034325978,2.5,ST-GBR-EPSI(0.16),0.3
43,authorship,0.8234126984126985,0.7518592840940954,2.5595238095238093,ST-GBR-EPSI(0.16),0.3
44,authorship,0.8055555555555556,0.8610457083856011,2.5,ST-GBR-EPSI(0.16),0.3
45,authorship,0.8353174603174606,0.7653200832676512,2.5,ST-GBR-EPSI(0.16),0.3
46,authorship,0.8015873015873015,0.7952508844500001,2.4166666666666665,ST-GBR-EPSI(0.16),0.3
47,authorship,0.781746031746032,0.7707006196009346,2.357142857142857,ST-GBR-EPSI(0.16),0.3
48,authorship,0.8035714285714286,0.8690702922898903,2.4404761904761907,ST-GBR-EPSI(0.16),0.3
49,authorship,0.8333333333333335,0.7558359127383079,2.5476190476190474,ST-GBR-EPSI(0.16),0.3
50,blocks,0.9248175182481752,1.1452280236004062,2.062043795620438,ST-GBR-EPSI(0.16),0.3
51,blocks,0.945985401459854,1.1562038401140315,2.0675182481751824,ST-GBR-EPSI(0.16),0.3
52,blocks,0.9422303473491773,1.1711822154749172,2.0658135283363803,ST-GBR-EPSI(0.16),0.3
53,blocks,0.9387568555758684,1.015079678684777,2.0786106032906764,ST-GBR-EPSI(0.16),0.3
54,blocks,0.9294332723948812,1.155934923265453,2.0950639853747717,ST-GBR-EPSI(0.16),0.3
55,blocks,0.9420475319926873,1.1424863373942917,2.0749542961608776,ST-GBR-EPSI(0.16),0.3
56,blocks,0.9371115173674589,1.144532786395145,2.0658135283363803,ST-GBR-EPSI(0.16),0.3
