,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.6901960784313727,1.9707652593520586,4.0,Chain-GBR-RR-EPSI(0.0),0.2
1,authorship,0.623015873015873,1.9693679738486887,4.0,Chain-GBR-RR-EPSI(0.0),0.2
2,authorship,0.646825396825397,1.9752188382501257,4.0,Chain-GBR-RR-EPSI(0.0),0.2
3,authorship,0.6666666666666667,1.9872553083485163,4.0,Chain-GBR-RR-EPSI(0.0),0.2
4,authorship,0.6765873015873017,1.9853380240782328,4.0,Chain-GBR-RR-EPSI(0.0),0.2
5,authorship,0.6825396825396824,1.9868742729773217,4.0,Chain-GBR-RR-EPSI(0.0),0.2
6,authorship,0.6686507936507937,1.9852524585822744,4.0,Chain-GBR-RR-EPSI(0.0),0.2
7,authorship,0.7003968253968255,1.984007869244494,4.0,Chain-GBR-RR-EPSI(0.0),0.2
8,authorship,0.6448412698412698,1.9890018002507077,4.0,Chain-GBR-RR-EPSI(0.0),0.2
9,authorship,0.6805555555555556,1.989140059731858,4.0,Chain-GBR-RR-EPSI(0.0),0.2
10,authorship,0.7137254901960784,1.98725191744539,4.0,Chain-GBR-RR-EPSI(0.0),0.2
11,authorship,0.6666666666666666,1.969110795247077,4.0,Chain-GBR-RR-EPSI(0.0),0.2
12,authorship,0.6746031746031745,1.9659185553181233,4.0,Chain-GBR-RR-EPSI(0.0),0.2
13,authorship,0.6646825396825397,1.9654306645254949,4.0,Chain-GBR-RR-EPSI(0.0),0.2
14,authorship,0.6785714285714286,1.966483323419108,4.0,Chain-GBR-RR-EPSI(0.0),0.2
15,authorship,0.6329365079365079,1.9674025888962892,4.0,Chain-GBR-RR-EPSI(0.0),0.2
16,authorship,0.6904761904761905,1.9678244503688074,4.0,Chain-GBR-RR-EPSI(0.0),0.2
17,authorship,0.6865079365079365,1.9670210178358196,4.0,Chain-GBR-RR-EPSI(0.0),0.2
18,authorship,0.6726190476190477,1.9673957653957979,4.0,Chain-GBR-RR-EPSI(0.0),0.2
19,authorship,0.5952380952380952,1.9692687588656992,4.0,Chain-GBR-RR-EPSI(0.0),0.2
20,authorship,0.6568627450980392,1.9669777603271825,4.0,Chain-GBR-RR-EPSI(0.0),0.2
21,authorship,0.6269841269841271,1.9649465211246506,4.0,Chain-GBR-RR-EPSI(0.0),0.2
22,authorship,0.7182539682539681,1.9685593228399592,4.0,Chain-GBR-RR-EPSI(0.0),0.2
23,authorship,0.6666666666666666,1.9681771867542952,4.0,Chain-GBR-RR-EPSI(0.0),0.2
24,authorship,0.6527777777777778,1.96865404506375,4.0,Chain-GBR-RR-EPSI(0.0),0.2
25,authorship,0.6825396825396827,1.9667969881718743,4.0,Chain-GBR-RR-EPSI(0.0),0.2
26,authorship,0.6448412698412699,1.9679785914949224,4.0,Chain-GBR-RR-EPSI(0.0),0.2
27,authorship,0.6964285714285714,1.9688356502479665,4.0,Chain-GBR-RR-EPSI(0.0),0.2
28,authorship,0.6547619047619049,1.9670318401132612,4.0,Chain-GBR-RR-EPSI(0.0),0.2
29,authorship,0.6646825396825398,1.9694236960828897,4.0,Chain-GBR-RR-EPSI(0.0),0.2
30,authorship,0.6294117647058823,1.9675659569622863,4.0,Chain-GBR-RR-EPSI(0.0),0.2
31,authorship,0.6646825396825398,1.9695145781816528,4.0,Chain-GBR-RR-EPSI(0.0),0.2
32,authorship,0.7063492063492064,1.9667339028388964,4.0,Chain-GBR-RR-EPSI(0.0),0.2
33,authorship,0.6706349206349207,1.9689079173555315,4.0,Chain-GBR-RR-EPSI(0.0),0.2
