,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.847058823529412,1.4280671886044551,2.8588235294117648,ST-GBR-EPSI(0.12),0.6
1,authorship,0.7817460317460319,0.9932175336357639,2.8214285714285716,ST-GBR-EPSI(0.12),0.6
2,authorship,0.8333333333333334,0.6220447098600003,2.892857142857143,ST-GBR-EPSI(0.12),0.6
3,authorship,0.8690476190476191,0.617587945181122,2.9166666666666665,ST-GBR-EPSI(0.12),0.6
4,authorship,0.8571428571428571,0.6283579855526108,2.8095238095238093,ST-GBR-EPSI(0.12),0.6
5,authorship,0.853174603174603,0.6572753640502104,2.8333333333333335,ST-GBR-EPSI(0.12),0.6
6,authorship,0.8353174603174603,0.6188465608027574,2.738095238095238,ST-GBR-EPSI(0.12),0.6
7,authorship,0.8690476190476192,0.6617840077177521,2.9047619047619047,ST-GBR-EPSI(0.12),0.6
8,authorship,0.8591269841269842,0.6506824939320015,2.9047619047619047,ST-GBR-EPSI(0.12),0.6
9,authorship,0.7936507936507937,0.6167193333614215,2.7142857142857144,ST-GBR-EPSI(0.12),0.6
10,authorship,0.8392156862745099,0.6535575139229871,2.847058823529412,ST-GBR-EPSI(0.12),0.6
11,authorship,0.8492063492063492,0.6272526819004001,2.869047619047619,ST-GBR-EPSI(0.12),0.6
12,authorship,0.8115079365079365,0.6254368650356199,2.8214285714285716,ST-GBR-EPSI(0.12),0.6
13,authorship,0.8551587301587301,0.6260772501729747,2.857142857142857,ST-GBR-EPSI(0.12),0.6
14,authorship,0.8650793650793651,0.6290877060828326,2.9404761904761907,ST-GBR-EPSI(0.12),0.6
15,authorship,0.8392857142857144,0.6126326835785352,2.7023809523809526,ST-GBR-EPSI(0.12),0.6
16,authorship,0.8571428571428571,0.6958150005560768,2.8095238095238093,ST-GBR-EPSI(0.12),0.6
17,authorship,0.8392857142857144,0.6352117238198158,2.988095238095238,ST-GBR-EPSI(0.12),0.6
18,authorship,0.8492063492063495,0.618771325384195,2.8214285714285716,ST-GBR-EPSI(0.12),0.6
19,authorship,0.8412698412698413,0.6282090193153266,2.892857142857143,ST-GBR-EPSI(0.12),0.6
20,authorship,0.83921568627451,0.6204886412788357,2.7058823529411766,ST-GBR-EPSI(0.12),0.6
21,authorship,0.8194444444444445,0.6108967671068742,2.738095238095238,ST-GBR-EPSI(0.12),0.6
22,authorship,0.865079365079365,0.6314602417365355,2.880952380952381,ST-GBR-EPSI(0.12),0.6
23,authorship,0.8373015873015874,0.6287287586029278,2.7976190476190474,ST-GBR-EPSI(0.12),0.6
24,authorship,0.8333333333333334,0.6124238606658714,2.8333333333333335,ST-GBR-EPSI(0.12),0.6
25,authorship,0.8392857142857144,0.6186425664410631,2.8452380952380953,ST-GBR-EPSI(0.12),0.6
