,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8215686274509805,1.3566598899287907,2.7058823529411766,ST-GBR-EPSI(0.14),0.6
1,authorship,0.7876984126984128,0.9535953634310316,2.6547619047619047,ST-GBR-EPSI(0.14),0.6
2,authorship,0.8194444444444444,0.6365699976434237,2.7261904761904763,ST-GBR-EPSI(0.14),0.6
3,authorship,0.8511904761904762,0.618949802441982,2.7142857142857144,ST-GBR-EPSI(0.14),0.6
4,authorship,0.8333333333333335,0.6297550626329694,2.5952380952380953,ST-GBR-EPSI(0.14),0.6
5,authorship,0.8452380952380952,0.6438312676046617,2.6904761904761907,ST-GBR-EPSI(0.14),0.6
6,authorship,0.8095238095238096,0.6303778891045713,2.5714285714285716,ST-GBR-EPSI(0.14),0.6
7,authorship,0.8472222222222221,0.6301392672642437,2.6904761904761907,ST-GBR-EPSI(0.14),0.6
8,authorship,0.8492063492063493,0.6386717286313907,2.75,ST-GBR-EPSI(0.14),0.6
9,authorship,0.7956349206349207,0.622982047185213,2.5595238095238093,ST-GBR-EPSI(0.14),0.6
10,authorship,0.8176470588235294,0.6369975611709824,2.6588235294117646,ST-GBR-EPSI(0.14),0.6
11,authorship,0.8134920634920636,0.6211031612771835,2.630952380952381,ST-GBR-EPSI(0.14),0.6
12,authorship,0.8015873015873015,0.622326910067096,2.6547619047619047,ST-GBR-EPSI(0.14),0.6
13,authorship,0.8333333333333334,0.6280533982413975,2.630952380952381,ST-GBR-EPSI(0.14),0.6
14,authorship,0.8472222222222223,0.6207767279536088,2.761904761904762,ST-GBR-EPSI(0.14),0.6
15,authorship,0.8373015873015874,0.6181646632542637,2.619047619047619,ST-GBR-EPSI(0.14),0.6
16,authorship,0.8392857142857144,0.6276636160628873,2.6547619047619047,ST-GBR-EPSI(0.14),0.6
17,authorship,0.8392857142857144,0.6283649121704754,2.738095238095238,ST-GBR-EPSI(0.14),0.6
18,authorship,0.8293650793650794,0.6199080110675051,2.6547619047619047,ST-GBR-EPSI(0.14),0.6
19,authorship,0.8432539682539684,0.6328297645074034,2.6785714285714284,ST-GBR-EPSI(0.14),0.6
20,authorship,0.815686274509804,0.6259398988975601,2.5294117647058822,ST-GBR-EPSI(0.14),0.6
21,authorship,0.8154761904761907,0.6153669888002344,2.619047619047619,ST-GBR-EPSI(0.14),0.6
22,authorship,0.8650793650793651,0.6159454448596169,2.7261904761904763,ST-GBR-EPSI(0.14),0.6
23,authorship,0.8234126984126985,0.6411097785028906,2.7142857142857144,ST-GBR-EPSI(0.14),0.6
24,authorship,0.8273809523809523,0.6260837676629575,2.7023809523809526,ST-GBR-EPSI(0.14),0.6
25,authorship,0.8234126984126985,0.6208792862004034,2.7023809523809526,ST-GBR-EPSI(0.14),0.6
26,authorship,0.8670634920634922,0.6357156825656598,2.7261904761904763,ST-GBR-EPSI(0.14),0.6
27,authorship,0.8035714285714287,0.6107928422261203,2.642857142857143,ST-GBR-EPSI(0.14),0.6
28,authorship,0.8095238095238096,0.632874943454532,2.607142857142857,ST-GBR-EPSI(0.14),0.6
29,authorship,0.8015873015873018,0.6264728230096815,2.6547619047619047,ST-GBR-EPSI(0.14),0.6
30,authorship,0.8137254901960786,0.6137373867661113,2.6705882352941175,ST-GBR-EPSI(0.14),0.6
31,authorship,0.8353174603174606,0.625955054245413,2.7023809523809526,ST-GBR-EPSI(0.14),0.6
32,authorship,0.8253968253968254,0.6375472704209619,2.630952380952381,ST-GBR-EPSI(0.14),0.6
33,authorship,0.8531746031746034,0.6176215134781546,2.75,ST-GBR-EPSI(0.14),0.6
34,authorship,0.8115079365079365,0.615859561926731,2.6785714285714284,ST-GBR-EPSI(0.14),0.6
35,authorship,0.8154761904761907,0.6471561626881723,2.7142857142857144,ST-GBR-EPSI(0.14),0.6
36,authorship,0.8373015873015875,0.6141856623836749,2.738095238095238,ST-GBR-EPSI(0.14),0.6
37,authorship,0.8373015873015874,0.6353597633425923,2.7261904761904763,ST-GBR-EPSI(0.14),0.6
38,authorship,0.8551587301587301,0.6253536886941814,2.75,ST-GBR-EPSI(0.14),0.6
39,authorship,0.8253968253968255,0.6197309657967441,2.642857142857143,ST-GBR-EPSI(0.14),0.6
40,authorship,0.8333333333333333,0.71628607267277,2.7058823529411766,ST-GBR-EPSI(0.14),0.6
41,authorship,0.8194444444444448,0.6301666723530288,2.6904761904761907,ST-GBR-EPSI(0.14),0.6
42,authorship,0.8511904761904764,0.6753465851153477,2.6547619047619047,ST-GBR-EPSI(0.14),0.6
43,authorship,0.8194444444444444,0.723410724975785,2.607142857142857,ST-GBR-EPSI(0.14),0.6
44,authorship,0.8194444444444444,0.629395796772326,2.75,ST-GBR-EPSI(0.14),0.6
45,authorship,0.8551587301587301,0.6139922490942572,2.738095238095238,ST-GBR-EPSI(0.14),0.6
46,authorship,0.8392857142857143,0.6717822823895403,2.7023809523809526,ST-GBR-EPSI(0.14),0.6
47,authorship,0.7976190476190478,0.7141465682113249,2.511904761904762,ST-GBR-EPSI(0.14),0.6
48,authorship,0.8293650793650794,0.6115476359663536,2.6547619047619047,ST-GBR-EPSI(0.14),0.6
49,authorship,0.8392857142857144,0.6253054077535248,2.7261904761904763,ST-GBR-EPSI(0.14),0.6
50,blocks,0.9279197080291971,0.9507226504907687,2.1186131386861313,ST-GBR-EPSI(0.14),0.6
51,blocks,0.951094890510949,0.8044859657813379,2.1094890510948905,ST-GBR-EPSI(0.14),0.6
52,blocks,0.9468007312614262,0.824644679258412,2.0877513711151736,ST-GBR-EPSI(0.14),0.6
53,blocks,0.9385740402193786,0.8257746732243731,2.109689213893967,ST-GBR-EPSI(0.14),0.6
54,blocks,0.9347349177330896,0.9157239435822928,2.1316270566727606,ST-GBR-EPSI(0.14),0.6
55,blocks,0.9402193784277878,0.822816526876778,2.106032906764168,ST-GBR-EPSI(0.14),0.6
56,blocks,0.9466179159049359,0.8563061881729276,2.1005484460694697,ST-GBR-EPSI(0.14),0.6
57,blocks,0.9436928702010969,0.8261976881988465,2.1352833638025595,ST-GBR-EPSI(0.14),0.6
58,blocks,0.9444241316270567,0.826394603175749,2.1462522851919563,ST-GBR-EPSI(0.14),0.6
59,blocks,0.9449725776965264,0.8548498617636897,2.109689213893967,ST-GBR-EPSI(0.14),0.6
60,blocks,0.9437956204379563,0.8203637761313991,2.1113138686131387,ST-GBR-EPSI(0.14),0.6
61,blocks,0.9448905109489052,0.8143634826855036,2.136861313868613,ST-GBR-EPSI(0.14),0.6
62,blocks,0.9511882998171846,0.9080328838188163,2.1005484460694697,ST-GBR-EPSI(0.14),0.6
63,blocks,0.9455210237659964,0.8207585180931102,2.137111517367459,ST-GBR-EPSI(0.14),0.6
64,blocks,0.9491773308957954,0.9526079734188168,2.0987202925045705,ST-GBR-EPSI(0.14),0.6
65,blocks,0.9475319926873859,0.8207663710970465,2.0914076782449724,ST-GBR-EPSI(0.14),0.6
66,blocks,0.9440585009140767,0.8237130811107749,2.149908592321755,ST-GBR-EPSI(0.14),0.6
67,blocks,0.9361974405850092,0.8196990918452579,2.113345521023766,ST-GBR-EPSI(0.14),0.6
68,blocks,0.9299817184643511,0.94023513551732,2.1078610603290677,ST-GBR-EPSI(0.14),0.6
69,blocks,0.9334552102376599,0.8150338182799399,2.113345521023766,ST-GBR-EPSI(0.14),0.6
70,blocks,0.9379562043795621,0.8130372980594216,2.1204379562043796,ST-GBR-EPSI(0.14),0.6
71,blocks,0.9427007299270074,0.9497735513813489,2.1204379562043796,ST-GBR-EPSI(0.14),0.6
72,blocks,0.9393053016453383,0.858783432430407,2.113345521023766,ST-GBR-EPSI(0.14),0.6
73,blocks,0.9387568555758684,0.8202313130370894,2.113345521023766,ST-GBR-EPSI(0.14),0.6
74,blocks,0.9420475319926875,0.8209189224149135,2.117001828153565,ST-GBR-EPSI(0.14),0.6
75,blocks,0.9429616087751372,0.8188183218513208,2.1243144424131626,ST-GBR-EPSI(0.14),0.6
76,blocks,0.9411334552102376,0.9661790226966295,2.096892138939671,ST-GBR-EPSI(0.14),0.6
77,blocks,0.9462522851919559,0.9403071598496081,2.140767824497258,ST-GBR-EPSI(0.14),0.6
78,blocks,0.9436928702010969,0.912754921147223,2.118829981718464,ST-GBR-EPSI(0.14),0.6
79,blocks,0.9436928702010969,0.8660761398767444,2.137111517367459,ST-GBR-EPSI(0.14),0.6
80,blocks,0.9463503649635034,0.8548218188044154,2.122262773722628,ST-GBR-EPSI(0.14),0.6
81,blocks,0.9436131386861314,0.9470473578769462,2.125912408759124,ST-GBR-EPSI(0.14),0.6
82,blocks,0.9444241316270567,0.8290194556689714,2.0950639853747717,ST-GBR-EPSI(0.14),0.6
83,blocks,0.9409506398537478,0.8240414206650835,2.126142595978062,ST-GBR-EPSI(0.14),0.6
