,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.4274509803921569,1.9108320334334548,3.635294117647059,Chain-GBR-RR-EPSI(0.03),0.6
1,authorship,0.5257936507936508,1.9039926037149593,3.6547619047619047,Chain-GBR-RR-EPSI(0.03),0.6
2,authorship,0.513888888888889,1.8848418413774837,3.642857142857143,Chain-GBR-RR-EPSI(0.03),0.6
3,authorship,0.5178571428571428,1.886669972994401,3.6547619047619047,Chain-GBR-RR-EPSI(0.03),0.6
4,authorship,0.4801587301587302,1.8837458870532457,3.7976190476190474,Chain-GBR-RR-EPSI(0.03),0.6
5,authorship,0.5496031746031745,1.8875587204118487,3.6785714285714284,Chain-GBR-RR-EPSI(0.03),0.6
6,authorship,0.5079365079365081,1.8835929124938313,3.6904761904761907,Chain-GBR-RR-EPSI(0.03),0.6
7,authorship,0.5158730158730158,1.8864895308493657,3.630952380952381,Chain-GBR-RR-EPSI(0.03),0.6
8,authorship,0.5178571428571429,1.8852792151292848,3.6666666666666665,Chain-GBR-RR-EPSI(0.03),0.6
9,authorship,0.5178571428571429,1.8844510383641244,3.8095238095238093,Chain-GBR-RR-EPSI(0.03),0.6
10,authorship,0.423529411764706,1.8816245403904914,3.7058823529411766,Chain-GBR-RR-EPSI(0.03),0.6
11,authorship,0.5119047619047619,1.8848468590297014,3.738095238095238,Chain-GBR-RR-EPSI(0.03),0.6
12,authorship,0.49404761904761907,1.8824200987052988,3.6904761904761907,Chain-GBR-RR-EPSI(0.03),0.6
13,authorship,0.5476190476190476,1.8875963027109524,3.6904761904761907,Chain-GBR-RR-EPSI(0.03),0.6
14,authorship,0.5416666666666666,1.8850203205775518,3.75,Chain-GBR-RR-EPSI(0.03),0.6
15,authorship,0.5873015873015874,1.8848972698801607,3.7261904761904763,Chain-GBR-RR-EPSI(0.03),0.6
16,authorship,0.47023809523809523,1.8834505844349043,3.7976190476190474,Chain-GBR-RR-EPSI(0.03),0.6
17,authorship,0.5416666666666666,1.8848278499634845,3.7142857142857144,Chain-GBR-RR-EPSI(0.03),0.6
18,authorship,0.4722222222222222,1.8921491619317778,3.607142857142857,Chain-GBR-RR-EPSI(0.03),0.6
19,authorship,0.5059523809523809,1.8892234028830486,3.738095238095238,Chain-GBR-RR-EPSI(0.03),0.6
20,authorship,0.484313725490196,1.8813746787915897,3.6588235294117646,Chain-GBR-RR-EPSI(0.03),0.6
21,authorship,0.4841269841269843,1.8886737264529612,3.7142857142857144,Chain-GBR-RR-EPSI(0.03),0.6
22,authorship,0.501984126984127,1.8858185092941548,3.75,Chain-GBR-RR-EPSI(0.03),0.6
23,authorship,0.492063492063492,1.8870507971420776,3.738095238095238,Chain-GBR-RR-EPSI(0.03),0.6
24,authorship,0.3392857142857143,1.892584829276588,3.5952380952380953,Chain-GBR-RR-EPSI(0.03),0.6
25,authorship,0.5317460317460316,1.887674828989047,3.761904761904762,Chain-GBR-RR-EPSI(0.03),0.6
26,authorship,0.5257936507936508,1.891477701427705,3.6785714285714284,Chain-GBR-RR-EPSI(0.03),0.6
