,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.47058823529411764,1.926221063637992,2.1176470588235294,Chain-GBR-RR-EPSI(0.2),0.5
1,authorship,0.501984126984127,1.9370439966612467,2.0238095238095237,Chain-GBR-RR-EPSI(0.2),0.5
2,authorship,0.48611111111111116,1.9308862920951153,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.5
3,authorship,0.503968253968254,1.9315386149384461,2.119047619047619,Chain-GBR-RR-EPSI(0.2),0.5
4,authorship,0.5634920634920634,1.9303313863160942,2.1785714285714284,Chain-GBR-RR-EPSI(0.2),0.5
5,authorship,0.5277777777777777,1.9320520039586457,2.1666666666666665,Chain-GBR-RR-EPSI(0.2),0.5
6,authorship,0.43849206349206354,1.930580994156909,2.0476190476190474,Chain-GBR-RR-EPSI(0.2),0.5
7,authorship,0.5059523809523808,1.9300823394352753,2.119047619047619,Chain-GBR-RR-EPSI(0.2),0.5
8,authorship,0.513888888888889,1.933505949564268,2.011904761904762,Chain-GBR-RR-EPSI(0.2),0.5
9,authorship,0.5257936507936507,1.9302997085951443,2.107142857142857,Chain-GBR-RR-EPSI(0.2),0.5
10,authorship,0.4294117647058823,1.9237146446397948,2.0588235294117645,Chain-GBR-RR-EPSI(0.2),0.5
11,authorship,0.5535714285714286,1.9299618690535174,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.5
12,authorship,0.5277777777777777,1.9293076079255587,2.0476190476190474,Chain-GBR-RR-EPSI(0.2),0.5
13,authorship,0.4841269841269841,1.9303808499875963,2.0476190476190474,Chain-GBR-RR-EPSI(0.2),0.5
14,authorship,0.5119047619047619,1.928876486714455,2.0476190476190474,Chain-GBR-RR-EPSI(0.2),0.5
15,authorship,0.4999999999999999,1.929630357866811,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.5
16,authorship,0.45436507936507936,1.9308242879661721,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.5
