,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7588235294117646,1.966441318853224,2.5764705882352943,Chain-GBR-RR-EPSI(0.14),0.1
1,authorship,0.7638888888888887,1.9685314041499495,2.630952380952381,Chain-GBR-RR-EPSI(0.14),0.1
2,authorship,0.7281746031746031,1.9646002443676882,2.6904761904761907,Chain-GBR-RR-EPSI(0.14),0.1
3,authorship,0.7757936507936508,1.9661206299332732,2.6785714285714284,Chain-GBR-RR-EPSI(0.14),0.1
4,authorship,0.7678571428571429,1.964876585841487,2.738095238095238,Chain-GBR-RR-EPSI(0.14),0.1
5,authorship,0.7857142857142857,1.9637196545643503,2.8095238095238093,Chain-GBR-RR-EPSI(0.14),0.1
6,authorship,0.7896825396825398,1.970907080949583,2.642857142857143,Chain-GBR-RR-EPSI(0.14),0.1
7,authorship,0.753968253968254,1.9654322137828726,2.7738095238095237,Chain-GBR-RR-EPSI(0.14),0.1
8,authorship,0.7916666666666666,1.9663258301477022,2.7142857142857144,Chain-GBR-RR-EPSI(0.14),0.1
9,authorship,0.7718253968253967,1.9644438126108723,2.75,Chain-GBR-RR-EPSI(0.14),0.1
10,authorship,0.7411764705882351,1.9653327306900201,2.823529411764706,Chain-GBR-RR-EPSI(0.14),0.1
11,authorship,0.7599206349206349,1.9664609045826542,2.75,Chain-GBR-RR-EPSI(0.14),0.1
12,authorship,0.736111111111111,1.9657029959251555,2.7142857142857144,Chain-GBR-RR-EPSI(0.14),0.1
13,authorship,0.728174603174603,1.9684051372937688,2.7261904761904763,Chain-GBR-RR-EPSI(0.14),0.1
14,authorship,0.7519841269841271,1.9667697876691037,2.7261904761904763,Chain-GBR-RR-EPSI(0.14),0.1
15,authorship,0.7539682539682538,1.9657181195901259,2.6666666666666665,Chain-GBR-RR-EPSI(0.14),0.1
16,authorship,0.7777777777777779,1.962359946192279,2.5952380952380953,Chain-GBR-RR-EPSI(0.14),0.1
17,authorship,0.746031746031746,1.9644689304336462,2.738095238095238,Chain-GBR-RR-EPSI(0.14),0.1
18,authorship,0.7480158730158729,1.9674938800813075,2.6785714285714284,Chain-GBR-RR-EPSI(0.14),0.1
19,authorship,0.7678571428571429,1.9650921363609344,2.7023809523809526,Chain-GBR-RR-EPSI(0.14),0.1
20,authorship,0.7588235294117647,1.9610092375084305,2.6470588235294117,Chain-GBR-RR-EPSI(0.14),0.1
21,authorship,0.738095238095238,1.9645335040674587,2.738095238095238,Chain-GBR-RR-EPSI(0.14),0.1
22,authorship,0.8035714285714289,1.9715354133561636,2.7261904761904763,Chain-GBR-RR-EPSI(0.14),0.1
23,authorship,0.7361111111111112,1.9720425319141117,2.7738095238095237,Chain-GBR-RR-EPSI(0.14),0.1
24,authorship,0.7777777777777779,1.9649956598958893,2.6666666666666665,Chain-GBR-RR-EPSI(0.14),0.1
25,authorship,0.7837301587301587,1.9655781704323079,2.6547619047619047,Chain-GBR-RR-EPSI(0.14),0.1
26,authorship,0.7837301587301587,1.9661715431090323,2.738095238095238,Chain-GBR-RR-EPSI(0.14),0.1
27,authorship,0.7658730158730158,1.9646020410237528,2.6547619047619047,Chain-GBR-RR-EPSI(0.14),0.1
28,authorship,0.7519841269841269,1.9656735622228532,2.642857142857143,Chain-GBR-RR-EPSI(0.14),0.1
29,authorship,0.8194444444444445,1.9645112668314104,2.6547619047619047,Chain-GBR-RR-EPSI(0.14),0.1
30,authorship,0.7588235294117647,1.9646264443331232,2.6,Chain-GBR-RR-EPSI(0.14),0.1
31,authorship,0.746031746031746,1.966552041762246,2.7976190476190474,Chain-GBR-RR-EPSI(0.14),0.1
32,authorship,0.753968253968254,1.965576174244083,2.7023809523809526,Chain-GBR-RR-EPSI(0.14),0.1
33,authorship,0.7817460317460319,1.9640696872638097,2.7142857142857144,Chain-GBR-RR-EPSI(0.14),0.1
34,authorship,0.8095238095238095,1.9690154999758716,2.642857142857143,Chain-GBR-RR-EPSI(0.14),0.1
35,authorship,0.753968253968254,1.9663895871419197,2.6785714285714284,Chain-GBR-RR-EPSI(0.14),0.1
36,authorship,0.7480158730158729,1.9716920592480578,2.5714285714285716,Chain-GBR-RR-EPSI(0.14),0.1
37,authorship,0.7658730158730158,1.9664579102228643,2.738095238095238,Chain-GBR-RR-EPSI(0.14),0.1
38,authorship,0.7499999999999999,1.9660341629258646,2.619047619047619,Chain-GBR-RR-EPSI(0.14),0.1
39,authorship,0.7440476190476191,1.9662694820571416,2.5833333333333335,Chain-GBR-RR-EPSI(0.14),0.1
40,authorship,0.7588235294117647,1.968006305546355,2.764705882352941,Chain-GBR-RR-EPSI(0.14),0.1
41,authorship,0.7083333333333333,1.9666305566848301,2.5714285714285716,Chain-GBR-RR-EPSI(0.14),0.1
42,authorship,0.7321428571428571,1.9715103881613287,2.7142857142857144,Chain-GBR-RR-EPSI(0.14),0.1
43,authorship,0.7797619047619048,1.9703995191486723,2.738095238095238,Chain-GBR-RR-EPSI(0.14),0.1
44,authorship,0.742063492063492,1.9651139243751308,2.7023809523809526,Chain-GBR-RR-EPSI(0.14),0.1
