,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.4803921568627452,1.9301473694834974,2.388235294117647,Chain-GBR-RR-EPSI(0.16),0.5
1,authorship,0.5257936507936508,1.9326860854463124,2.3214285714285716,Chain-GBR-RR-EPSI(0.16),0.5
2,authorship,0.5198412698412698,1.9315460605491481,2.4166666666666665,Chain-GBR-RR-EPSI(0.16),0.5
3,authorship,0.5396825396825398,1.937586555006469,2.4166666666666665,Chain-GBR-RR-EPSI(0.16),0.5
4,authorship,0.5992063492063492,1.9308846251953022,2.488095238095238,Chain-GBR-RR-EPSI(0.16),0.5
5,authorship,0.5456349206349207,1.9336052076645671,2.511904761904762,Chain-GBR-RR-EPSI(0.16),0.5
6,authorship,0.4861111111111112,1.9355281369772723,2.5357142857142856,Chain-GBR-RR-EPSI(0.16),0.5
7,authorship,0.5277777777777777,1.9352356639340487,2.3452380952380953,Chain-GBR-RR-EPSI(0.16),0.5
8,authorship,0.5753968253968255,1.9421839685990099,2.392857142857143,Chain-GBR-RR-EPSI(0.16),0.5
9,authorship,0.5793650793650793,1.9363158461493284,2.4761904761904763,Chain-GBR-RR-EPSI(0.16),0.5
10,authorship,0.49215686274509807,1.9309504315404284,2.4235294117647057,Chain-GBR-RR-EPSI(0.16),0.5
11,authorship,0.5753968253968254,1.9351643139502137,2.4047619047619047,Chain-GBR-RR-EPSI(0.16),0.5
12,authorship,0.5714285714285714,1.9410703969876961,2.4285714285714284,Chain-GBR-RR-EPSI(0.16),0.5
13,authorship,0.5436507936507936,1.9343911514769205,2.4523809523809526,Chain-GBR-RR-EPSI(0.16),0.5
14,authorship,0.5456349206349207,1.9324172714941774,2.4523809523809526,Chain-GBR-RR-EPSI(0.16),0.5
15,authorship,0.5515873015873015,1.9357496826814649,2.392857142857143,Chain-GBR-RR-EPSI(0.16),0.5
16,authorship,0.4722222222222221,1.9317627494293736,2.357142857142857,Chain-GBR-RR-EPSI(0.16),0.5
17,authorship,0.505952380952381,1.935748845236561,2.4285714285714284,Chain-GBR-RR-EPSI(0.16),0.5
18,authorship,0.5119047619047618,1.9308623850961244,2.2142857142857144,Chain-GBR-RR-EPSI(0.16),0.5
19,authorship,0.5436507936507936,1.9319344979013011,2.392857142857143,Chain-GBR-RR-EPSI(0.16),0.5
20,authorship,0.47058823529411764,1.9236980825733816,2.4,Chain-GBR-RR-EPSI(0.16),0.5
21,authorship,0.5853174603174602,1.9324715381976851,2.380952380952381,Chain-GBR-RR-EPSI(0.16),0.5
22,authorship,0.5714285714285714,1.9295123236503555,2.392857142857143,Chain-GBR-RR-EPSI(0.16),0.5
23,authorship,0.5476190476190477,1.9391063451468806,2.380952380952381,Chain-GBR-RR-EPSI(0.16),0.5
24,authorship,0.5416666666666666,1.9295696084863012,2.4047619047619047,Chain-GBR-RR-EPSI(0.16),0.5
25,authorship,0.5218253968253967,1.9307448964039466,2.4047619047619047,Chain-GBR-RR-EPSI(0.16),0.5
26,authorship,0.47420634920634924,1.9334755229809395,2.3214285714285716,Chain-GBR-RR-EPSI(0.16),0.5
27,authorship,0.5277777777777778,1.9292194895933301,2.511904761904762,Chain-GBR-RR-EPSI(0.16),0.5
28,authorship,0.5257936507936508,1.928295338133382,2.4285714285714284,Chain-GBR-RR-EPSI(0.16),0.5
29,authorship,0.5297619047619048,1.928964865905549,2.4166666666666665,Chain-GBR-RR-EPSI(0.16),0.5
30,authorship,0.5,1.9297301482205937,2.411764705882353,Chain-GBR-RR-EPSI(0.16),0.5
31,authorship,0.5119047619047619,1.9310248978514242,2.392857142857143,Chain-GBR-RR-EPSI(0.16),0.5
32,authorship,0.5238095238095237,1.9299864934307904,2.4404761904761907,Chain-GBR-RR-EPSI(0.16),0.5
33,authorship,0.5634920634920635,1.9318555755945723,2.4285714285714284,Chain-GBR-RR-EPSI(0.16),0.5
34,authorship,0.5019841269841268,1.9281850577746165,2.3452380952380953,Chain-GBR-RR-EPSI(0.16),0.5
35,authorship,0.5178571428571429,1.9314172698064471,2.5357142857142856,Chain-GBR-RR-EPSI(0.16),0.5
36,authorship,0.4880952380952382,1.9329781436758402,2.4404761904761907,Chain-GBR-RR-EPSI(0.16),0.5
37,authorship,0.5178571428571429,1.931241414756465,2.4761904761904763,Chain-GBR-RR-EPSI(0.16),0.5
38,authorship,0.5357142857142857,1.9320383301318669,2.3333333333333335,Chain-GBR-RR-EPSI(0.16),0.5
39,authorship,0.5178571428571428,1.9367956402062136,2.3214285714285716,Chain-GBR-RR-EPSI(0.16),0.5
40,authorship,0.4666666666666668,1.9315337732155868,2.4705882352941178,Chain-GBR-RR-EPSI(0.16),0.5
41,authorship,0.5158730158730159,1.9382939283878091,2.4047619047619047,Chain-GBR-RR-EPSI(0.16),0.5
42,authorship,0.5436507936507936,1.9357877863721005,2.380952380952381,Chain-GBR-RR-EPSI(0.16),0.5
43,authorship,0.5773809523809523,1.9345022915426513,2.3214285714285716,Chain-GBR-RR-EPSI(0.16),0.5
44,authorship,0.5218253968253967,1.9359849697213045,2.357142857142857,Chain-GBR-RR-EPSI(0.16),0.5
45,authorship,0.5634920634920635,1.934263810102582,2.4523809523809526,Chain-GBR-RR-EPSI(0.16),0.5
46,authorship,0.5674603174603173,1.9295679316706884,2.4642857142857144,Chain-GBR-RR-EPSI(0.16),0.5
