,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.6627450980392157,1.9667996743446514,2.235294117647059,Chain-GBR-RR-EPSI(0.18),0.2
1,authorship,0.6607142857142857,1.9654383284687693,2.2023809523809526,Chain-GBR-RR-EPSI(0.18),0.2
2,authorship,0.6428571428571428,1.9630629500617414,2.1904761904761907,Chain-GBR-RR-EPSI(0.18),0.2
3,authorship,0.6646825396825397,1.9695027732648807,2.238095238095238,Chain-GBR-RR-EPSI(0.18),0.2
4,authorship,0.6924603174603174,1.962538112768868,2.1904761904761907,Chain-GBR-RR-EPSI(0.18),0.2
5,authorship,0.6408730158730159,1.962015417862211,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.2
6,authorship,0.6448412698412698,1.9629179498919898,2.1666666666666665,Chain-GBR-RR-EPSI(0.18),0.2
7,authorship,0.6686507936507936,1.962550908613546,2.2142857142857144,Chain-GBR-RR-EPSI(0.18),0.2
8,authorship,0.6646825396825397,1.9651684607681636,2.2142857142857144,Chain-GBR-RR-EPSI(0.18),0.2
9,authorship,0.6765873015873015,1.964230770275038,2.238095238095238,Chain-GBR-RR-EPSI(0.18),0.2
10,authorship,0.6686274509803922,1.9633894804205159,2.2705882352941176,Chain-GBR-RR-EPSI(0.18),0.2
11,authorship,0.6567460317460319,1.9625075033989368,2.3095238095238093,Chain-GBR-RR-EPSI(0.18),0.2
12,authorship,0.6626984126984127,1.9632613292842622,2.1904761904761907,Chain-GBR-RR-EPSI(0.18),0.2
13,authorship,0.646825396825397,1.9676450236071688,2.2142857142857144,Chain-GBR-RR-EPSI(0.18),0.2
14,authorship,0.6686507936507936,1.9643627498372291,2.1547619047619047,Chain-GBR-RR-EPSI(0.18),0.2
15,authorship,0.6746031746031746,1.9633960232181837,2.1785714285714284,Chain-GBR-RR-EPSI(0.18),0.2
16,authorship,0.6408730158730159,1.962532670561942,2.142857142857143,Chain-GBR-RR-EPSI(0.18),0.2
17,authorship,0.7003968253968255,1.9612261934964617,2.238095238095238,Chain-GBR-RR-EPSI(0.18),0.2
18,authorship,0.6845238095238094,1.9661252488338734,2.2023809523809526,Chain-GBR-RR-EPSI(0.18),0.2
19,authorship,0.6765873015873015,1.9663138304854504,2.2261904761904763,Chain-GBR-RR-EPSI(0.18),0.2
20,authorship,0.6411764705882353,1.9629023712314424,2.2823529411764705,Chain-GBR-RR-EPSI(0.18),0.2
21,authorship,0.6428571428571429,1.9614499366365894,2.2261904761904763,Chain-GBR-RR-EPSI(0.18),0.2
22,authorship,0.6686507936507935,1.9634797511022228,2.261904761904762,Chain-GBR-RR-EPSI(0.18),0.2
23,authorship,0.6706349206349207,1.964871614381362,2.238095238095238,Chain-GBR-RR-EPSI(0.18),0.2
24,authorship,0.6825396825396824,1.9634568128519383,2.2976190476190474,Chain-GBR-RR-EPSI(0.18),0.2
25,authorship,0.6468253968253967,1.9635265638601076,2.142857142857143,Chain-GBR-RR-EPSI(0.18),0.2
26,authorship,0.7003968253968254,1.9627777285989882,2.2857142857142856,Chain-GBR-RR-EPSI(0.18),0.2
27,authorship,0.6666666666666666,1.964697378943889,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.2
