,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8196078431372551,1.4672098046819924,2.6,ST-GBR-EPSI(0.14),0.3
1,authorship,0.8035714285714286,1.065640293000065,2.6785714285714284,ST-GBR-EPSI(0.14),0.3
2,authorship,0.8353174603174606,0.7742923142385738,2.7261904761904763,ST-GBR-EPSI(0.14),0.3
3,authorship,0.8551587301587302,0.7480447779406941,2.630952380952381,ST-GBR-EPSI(0.14),0.3
4,authorship,0.8154761904761907,0.7456770741054723,2.5476190476190474,ST-GBR-EPSI(0.14),0.3
5,authorship,0.8392857142857144,0.7462799327721689,2.6785714285714284,ST-GBR-EPSI(0.14),0.3
6,authorship,0.8392857142857144,0.7590293967003408,2.630952380952381,ST-GBR-EPSI(0.14),0.3
7,authorship,0.8789682539682541,0.7627527620399619,2.7261904761904763,ST-GBR-EPSI(0.14),0.3
8,authorship,0.8472222222222224,0.7505984013031574,2.738095238095238,ST-GBR-EPSI(0.14),0.3
9,authorship,0.8273809523809526,0.7524569834396997,2.7142857142857144,ST-GBR-EPSI(0.14),0.3
10,authorship,0.8254901960784315,0.7676140750105402,2.6823529411764704,ST-GBR-EPSI(0.14),0.3
11,authorship,0.8313492063492065,0.7462409623820243,2.630952380952381,ST-GBR-EPSI(0.14),0.3
12,authorship,0.8174603174603176,0.7543298138015373,2.630952380952381,ST-GBR-EPSI(0.14),0.3
13,authorship,0.8273809523809526,0.7530984961428492,2.6666666666666665,ST-GBR-EPSI(0.14),0.3
14,authorship,0.871031746031746,0.7566555392706227,2.75,ST-GBR-EPSI(0.14),0.3
15,authorship,0.8253968253968255,0.7548662437690852,2.5238095238095237,ST-GBR-EPSI(0.14),0.3
16,authorship,0.8571428571428573,0.7493237256553084,2.6904761904761907,ST-GBR-EPSI(0.14),0.3
17,authorship,0.8273809523809523,0.7525054644758231,2.642857142857143,ST-GBR-EPSI(0.14),0.3
18,authorship,0.8432539682539684,0.8457521421365002,2.6904761904761907,ST-GBR-EPSI(0.14),0.3
19,authorship,0.867063492063492,0.7529222157771835,2.7142857142857144,ST-GBR-EPSI(0.14),0.3
20,authorship,0.8372549019607843,0.7501197417605631,2.6,ST-GBR-EPSI(0.14),0.3
21,authorship,0.8095238095238096,0.7526720474522351,2.630952380952381,ST-GBR-EPSI(0.14),0.3
22,authorship,0.8650793650793653,0.7425032538473052,2.7142857142857144,ST-GBR-EPSI(0.14),0.3
23,authorship,0.8253968253968255,0.751461435394539,2.7261904761904763,ST-GBR-EPSI(0.14),0.3
24,authorship,0.8333333333333335,0.7506549613812525,2.642857142857143,ST-GBR-EPSI(0.14),0.3
25,authorship,0.8472222222222224,0.7450600471872905,2.6666666666666665,ST-GBR-EPSI(0.14),0.3
26,authorship,0.8630952380952382,0.7508000447280632,2.7023809523809526,ST-GBR-EPSI(0.14),0.3
27,authorship,0.8214285714285714,0.7516934640093058,2.619047619047619,ST-GBR-EPSI(0.14),0.3
28,authorship,0.8373015873015872,0.7400429507702354,2.6666666666666665,ST-GBR-EPSI(0.14),0.3
29,authorship,0.8293650793650794,0.7433906300977988,2.607142857142857,ST-GBR-EPSI(0.14),0.3
30,authorship,0.7941176470588237,0.7500357231309965,2.552941176470588,ST-GBR-EPSI(0.14),0.3
31,authorship,0.8472222222222223,0.7509159067049567,2.6547619047619047,ST-GBR-EPSI(0.14),0.3
32,authorship,0.8273809523809523,0.7536500003634029,2.619047619047619,ST-GBR-EPSI(0.14),0.3
33,authorship,0.8392857142857146,0.7655589676743855,2.6785714285714284,ST-GBR-EPSI(0.14),0.3
34,authorship,0.8412698412698415,0.7434526951634722,2.6547619047619047,ST-GBR-EPSI(0.14),0.3
35,authorship,0.8214285714285714,0.7436408454046158,2.6785714285714284,ST-GBR-EPSI(0.14),0.3
36,authorship,0.8373015873015874,0.747611434534095,2.7976190476190474,ST-GBR-EPSI(0.14),0.3
37,authorship,0.8333333333333335,0.7409800988626302,2.6904761904761907,ST-GBR-EPSI(0.14),0.3
38,authorship,0.8492063492063492,0.7625430459739266,2.6666666666666665,ST-GBR-EPSI(0.14),0.3
39,authorship,0.8531746031746033,0.7577864165278332,2.6666666666666665,ST-GBR-EPSI(0.14),0.3
40,authorship,0.8431372549019608,0.7507304830448577,2.6588235294117646,ST-GBR-EPSI(0.14),0.3
41,authorship,0.8075396825396827,0.7442330731013334,2.642857142857143,ST-GBR-EPSI(0.14),0.3
42,authorship,0.8472222222222223,0.8067852147855898,2.6547619047619047,ST-GBR-EPSI(0.14),0.3
