,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7647058823529413,1.9669700226005096,3.2941176470588234,Chain-GBR-RR-EPSI(0.07),0.1
1,authorship,0.767857142857143,1.9705996034268258,3.380952380952381,Chain-GBR-RR-EPSI(0.07),0.1
2,authorship,0.75,1.9666092507536668,3.380952380952381,Chain-GBR-RR-EPSI(0.07),0.1
3,authorship,0.7718253968253967,1.9671359907480401,3.4642857142857144,Chain-GBR-RR-EPSI(0.07),0.1
4,authorship,0.7757936507936508,1.9654523899115222,3.4166666666666665,Chain-GBR-RR-EPSI(0.07),0.1
5,authorship,0.7757936507936507,1.965650123716029,3.369047619047619,Chain-GBR-RR-EPSI(0.07),0.1
6,authorship,0.7936507936507935,1.9662466215859382,3.2857142857142856,Chain-GBR-RR-EPSI(0.07),0.1
7,authorship,0.771825396825397,1.9675796085575108,3.4761904761904763,Chain-GBR-RR-EPSI(0.07),0.1
8,authorship,0.7797619047619049,1.9690638616152805,3.369047619047619,Chain-GBR-RR-EPSI(0.07),0.1
9,authorship,0.7857142857142857,1.9658965489451985,3.3095238095238093,Chain-GBR-RR-EPSI(0.07),0.1
10,authorship,0.7666666666666667,1.9665714921891382,3.411764705882353,Chain-GBR-RR-EPSI(0.07),0.1
11,authorship,0.763888888888889,1.966088893704835,3.4523809523809526,Chain-GBR-RR-EPSI(0.07),0.1
12,authorship,0.763888888888889,1.967918219339749,3.3452380952380953,Chain-GBR-RR-EPSI(0.07),0.1
13,authorship,0.7162698412698413,1.9713355330735003,3.238095238095238,Chain-GBR-RR-EPSI(0.07),0.1
14,authorship,0.755952380952381,1.968630940497757,3.4166666666666665,Chain-GBR-RR-EPSI(0.07),0.1
15,authorship,0.759920634920635,1.9667745864655524,3.380952380952381,Chain-GBR-RR-EPSI(0.07),0.1
16,authorship,0.7777777777777776,1.9650793790425578,3.261904761904762,Chain-GBR-RR-EPSI(0.07),0.1
17,authorship,0.7281746031746033,1.9673610919007867,3.4166666666666665,Chain-GBR-RR-EPSI(0.07),0.1
18,authorship,0.753968253968254,1.9677768504323776,3.357142857142857,Chain-GBR-RR-EPSI(0.07),0.1
19,authorship,0.7440476190476191,1.9781911566030919,3.357142857142857,Chain-GBR-RR-EPSI(0.07),0.1
20,authorship,0.7509803921568626,1.9641919320437615,3.3176470588235296,Chain-GBR-RR-EPSI(0.07),0.1
21,authorship,0.7341269841269841,1.96556364057112,3.3214285714285716,Chain-GBR-RR-EPSI(0.07),0.1
22,authorship,0.8134920634920635,1.9684802127257026,3.369047619047619,Chain-GBR-RR-EPSI(0.07),0.1
23,authorship,0.7638888888888887,1.9842518239412774,3.369047619047619,Chain-GBR-RR-EPSI(0.07),0.1
24,authorship,0.771825396825397,1.9668862409896617,3.261904761904762,Chain-GBR-RR-EPSI(0.07),0.1
25,authorship,0.8035714285714286,1.9772947557267697,3.1666666666666665,Chain-GBR-RR-EPSI(0.07),0.1
26,authorship,0.7698412698412698,1.9671056585779774,3.3452380952380953,Chain-GBR-RR-EPSI(0.07),0.1
27,authorship,0.7599206349206349,1.9689158727979135,3.369047619047619,Chain-GBR-RR-EPSI(0.07),0.1
28,authorship,0.7757936507936508,1.9680173088578008,3.380952380952381,Chain-GBR-RR-EPSI(0.07),0.1
29,authorship,0.7996031746031746,1.9662725668155612,3.2976190476190474,Chain-GBR-RR-EPSI(0.07),0.1
30,authorship,0.7215686274509804,1.9644896576164563,3.2705882352941176,Chain-GBR-RR-EPSI(0.07),0.1
31,authorship,0.7718253968253967,1.9720709320670742,3.357142857142857,Chain-GBR-RR-EPSI(0.07),0.1
32,authorship,0.7638888888888887,1.9681426805197102,3.392857142857143,Chain-GBR-RR-EPSI(0.07),0.1
33,authorship,0.8055555555555555,1.96544216576,3.3214285714285716,Chain-GBR-RR-EPSI(0.07),0.1
34,authorship,0.7976190476190478,1.968380518119519,3.2738095238095237,Chain-GBR-RR-EPSI(0.07),0.1
35,authorship,0.7857142857142859,1.9671475801321345,3.3095238095238093,Chain-GBR-RR-EPSI(0.07),0.1
36,authorship,0.7619047619047619,1.9671607318429711,3.2857142857142856,Chain-GBR-RR-EPSI(0.07),0.1
37,authorship,0.8115079365079365,1.967489987267158,3.3214285714285716,Chain-GBR-RR-EPSI(0.07),0.1
38,authorship,0.7480158730158729,1.965618860804393,3.2857142857142856,Chain-GBR-RR-EPSI(0.07),0.1
39,authorship,0.7916666666666666,1.9648774964854911,3.392857142857143,Chain-GBR-RR-EPSI(0.07),0.1
40,authorship,0.7529411764705882,1.965164057027689,3.4235294117647057,Chain-GBR-RR-EPSI(0.07),0.1
41,authorship,0.7321428571428571,1.9673258789526846,3.3333333333333335,Chain-GBR-RR-EPSI(0.07),0.1
42,authorship,0.7380952380952381,1.966668795955946,3.488095238095238,Chain-GBR-RR-EPSI(0.07),0.1
43,authorship,0.7976190476190477,1.969399242919174,3.3095238095238093,Chain-GBR-RR-EPSI(0.07),0.1
44,authorship,0.746031746031746,1.9672056450946254,3.380952380952381,Chain-GBR-RR-EPSI(0.07),0.1
45,authorship,0.763888888888889,1.9669363309557903,3.4404761904761907,Chain-GBR-RR-EPSI(0.07),0.1
46,authorship,0.7857142857142857,1.967259472205683,3.2142857142857144,Chain-GBR-RR-EPSI(0.07),0.1
47,authorship,0.765873015873016,1.9638710377606587,3.2261904761904763,Chain-GBR-RR-EPSI(0.07),0.1
48,authorship,0.8015873015873015,1.9648341334839472,3.2142857142857144,Chain-GBR-RR-EPSI(0.07),0.1
49,authorship,0.763888888888889,1.9671459282467978,3.2976190476190474,Chain-GBR-RR-EPSI(0.07),0.1
50,blocks,0.7927007299270072,2.5848590837879293,2.7864963503649633,Chain-GBR-RR-EPSI(0.07),0.1
51,blocks,0.7406934306569344,2.5814435345627795,2.9616788321167884,Chain-GBR-RR-EPSI(0.07),0.1
52,blocks,0.7394881170018281,2.5829591572096473,2.9689213893967095,Chain-GBR-RR-EPSI(0.07),0.1
53,blocks,0.7239488117001829,2.5833373085855493,3.0712979890310788,Chain-GBR-RR-EPSI(0.07),0.1
54,blocks,0.7511882998171846,2.581061316393979,2.9853747714808043,Chain-GBR-RR-EPSI(0.07),0.1
55,blocks,0.7654478976234005,2.585140498913968,2.8775137111517366,Chain-GBR-RR-EPSI(0.07),0.1
56,blocks,0.750274223034735,2.589638688283597,2.96709323583181,Chain-GBR-RR-EPSI(0.07),0.1
57,blocks,0.86709323583181,2.5867682244315713,2.59963436928702,Chain-GBR-RR-EPSI(0.07),0.1
58,blocks,0.7707495429616088,2.5814167412673754,2.8519195612431445,Chain-GBR-RR-EPSI(0.07),0.1
59,blocks,0.7491773308957953,2.585225433889461,2.974405850091408,Chain-GBR-RR-EPSI(0.07),0.1
60,blocks,0.8687956204379562,2.5834551178734757,2.5273722627737225,Chain-GBR-RR-EPSI(0.07),0.1
61,blocks,0.8452554744525548,2.5856215003539207,2.644160583941606,Chain-GBR-RR-EPSI(0.07),0.1
62,blocks,0.7173674588665448,2.5896284304626462,3.080438756855576,Chain-GBR-RR-EPSI(0.07),0.1
63,blocks,0.7908592321755028,2.58023342706374,2.7787934186471666,Chain-GBR-RR-EPSI(0.07),0.1
64,blocks,0.7457038391224864,2.587568518548017,2.9579524680073126,Chain-GBR-RR-EPSI(0.07),0.1
65,blocks,0.7394881170018281,2.5860162532384616,2.989031078610603,Chain-GBR-RR-EPSI(0.07),0.1
66,blocks,0.73345521023766,2.5879944132289627,3.0018281535648996,Chain-GBR-RR-EPSI(0.07),0.1
67,blocks,0.7396709323583182,2.5895260220657548,2.9287020109689212,Chain-GBR-RR-EPSI(0.07),0.1
68,blocks,0.7338208409506398,2.586996649008512,3.0,Chain-GBR-RR-EPSI(0.07),0.1
69,blocks,0.8252285191956124,2.5833667012290107,2.727605118829982,Chain-GBR-RR-EPSI(0.07),0.1
70,blocks,0.9052919708029198,2.582027136194152,2.428832116788321,Chain-GBR-RR-EPSI(0.07),0.1
71,blocks,0.7375912408759125,2.584131168465435,2.9981751824817517,Chain-GBR-RR-EPSI(0.07),0.1
72,blocks,0.8307129798903108,2.5847428198830635,2.6453382084095063,Chain-GBR-RR-EPSI(0.07),0.1
73,blocks,0.7232175502742231,2.5891945203268896,3.0,Chain-GBR-RR-EPSI(0.07),0.1
74,blocks,0.7932358318098721,2.59194414522422,2.787934186471664,Chain-GBR-RR-EPSI(0.07),0.1
75,blocks,0.8047531992687386,2.585376821653414,2.7257769652650823,Chain-GBR-RR-EPSI(0.07),0.1
76,blocks,0.9056672760511882,2.5846875089897727,2.360146252285192,Chain-GBR-RR-EPSI(0.07),0.1
77,blocks,0.8195612431444241,2.5931496638166713,2.7148080438756854,Chain-GBR-RR-EPSI(0.07),0.1
78,blocks,0.779707495429616,2.5897356146680948,2.835466179159049,Chain-GBR-RR-EPSI(0.07),0.1
79,blocks,0.717001828153565,2.5882839521615773,3.0402193784277878,Chain-GBR-RR-EPSI(0.07),0.1
80,blocks,0.7636861313868614,2.5847299768150216,2.8594890510948905,Chain-GBR-RR-EPSI(0.07),0.1
81,blocks,0.8308394160583942,2.5857899423310284,2.664233576642336,Chain-GBR-RR-EPSI(0.07),0.1
82,blocks,0.876416819012797,2.5839977564108403,2.4917733089579523,Chain-GBR-RR-EPSI(0.07),0.1
83,blocks,0.7846435100548447,2.583677271413083,2.86654478976234,Chain-GBR-RR-EPSI(0.07),0.1
84,blocks,0.7416819012797076,2.5872326677554254,2.96709323583181,Chain-GBR-RR-EPSI(0.07),0.1
85,blocks,0.803656307129799,2.5854885969594266,2.749542961608775,Chain-GBR-RR-EPSI(0.07),0.1
86,blocks,0.8239488117001829,2.586465716571308,2.683729433272395,Chain-GBR-RR-EPSI(0.07),0.1
87,blocks,0.7809872029250458,2.582822147206485,2.8482632541133457,Chain-GBR-RR-EPSI(0.07),0.1
88,blocks,0.7897623400365631,2.579714754596111,2.802559414990859,Chain-GBR-RR-EPSI(0.07),0.1
89,blocks,0.7557586837294334,2.5821525948562725,2.943327239488117,Chain-GBR-RR-EPSI(0.07),0.1
90,blocks,0.861131386861314,2.586102124049303,2.5383211678832116,Chain-GBR-RR-EPSI(0.07),0.1
91,blocks,0.8094890510948906,2.578071555844418,2.7554744525547443,Chain-GBR-RR-EPSI(0.07),0.1
92,blocks,0.7063985374771481,2.5845081880315397,3.1517367458866543,Chain-GBR-RR-EPSI(0.07),0.1
93,blocks,0.8321755027422304,2.5842700981034525,2.627056672760512,Chain-GBR-RR-EPSI(0.07),0.1
94,blocks,0.7930530164533821,2.5905670665206704,2.826325411334552,Chain-GBR-RR-EPSI(0.07),0.1
95,blocks,0.7908592321755028,2.5856417984513453,2.8117001828153563,Chain-GBR-RR-EPSI(0.07),0.1
96,blocks,0.803473491773309,2.5855007886471326,2.786106032906764,Chain-GBR-RR-EPSI(0.07),0.1
97,blocks,0.7491773308957953,2.5900515809445928,2.9140767824497256,Chain-GBR-RR-EPSI(0.07),0.1
98,blocks,0.7160877513711152,2.5889667888801107,3.045703839122486,Chain-GBR-RR-EPSI(0.07),0.1
99,blocks,0.8462522851919562,2.584421488089438,2.6179159049360146,Chain-GBR-RR-EPSI(0.07),0.1
100,breast,0.6,0.6880508659031994,3.727272727272727,Chain-GBR-RR-EPSI(0.07),0.1
101,breast,0.6484848484848484,0.6882905106727949,3.909090909090909,Chain-GBR-RR-EPSI(0.07),0.1
102,breast,0.6909090909090909,0.6879758476679716,4.0,Chain-GBR-RR-EPSI(0.07),0.1
103,breast,0.5818181818181818,0.6886424928264769,3.6363636363636362,Chain-GBR-RR-EPSI(0.07),0.1
104,breast,0.7090909090909091,0.6869703255297887,3.8181818181818183,Chain-GBR-RR-EPSI(0.07),0.1
105,breast,0.7272727272727273,0.6876682871722477,4.090909090909091,Chain-GBR-RR-EPSI(0.07),0.1
106,breast,0.7266666666666667,0.6925159110864313,3.6,Chain-GBR-RR-EPSI(0.07),0.1
107,breast,0.5933333333333334,0.6920112889587751,3.7,Chain-GBR-RR-EPSI(0.07),0.1
108,breast,0.6799999999999999,0.7029133175056437,4.0,Chain-GBR-RR-EPSI(0.07),0.1
109,breast,0.5800000000000001,0.6947885807090116,3.6,Chain-GBR-RR-EPSI(0.07),0.1
110,breast,0.6181818181818183,0.6870798847810836,3.6363636363636362,Chain-GBR-RR-EPSI(0.07),0.1
111,breast,0.696969696969697,0.6891974114754783,3.5454545454545454,Chain-GBR-RR-EPSI(0.07),0.1
112,breast,0.6181818181818183,0.6883758116111514,3.5454545454545454,Chain-GBR-RR-EPSI(0.07),0.1
113,breast,0.6666666666666666,0.6935484950617151,3.727272727272727,Chain-GBR-RR-EPSI(0.07),0.1
114,breast,0.6000000000000001,0.6882607630780387,3.8181818181818183,Chain-GBR-RR-EPSI(0.07),0.1
115,breast,0.6848484848484848,0.6897637131001587,3.727272727272727,Chain-GBR-RR-EPSI(0.07),0.1
116,breast,0.5666666666666667,0.7008310159583798,3.9,Chain-GBR-RR-EPSI(0.07),0.1
117,breast,0.6866666666666668,0.6895835735496139,3.5,Chain-GBR-RR-EPSI(0.07),0.1
118,breast,0.6866666666666668,0.6907310844723189,3.3,Chain-GBR-RR-EPSI(0.07),0.1
119,breast,0.5999999999999999,0.6893738253243857,3.6,Chain-GBR-RR-EPSI(0.07),0.1
120,breast,0.7090909090909091,0.6886161549392417,4.0,Chain-GBR-RR-EPSI(0.07),0.1
121,breast,0.6787878787878788,0.6885229595593999,3.909090909090909,Chain-GBR-RR-EPSI(0.07),0.1
122,breast,0.6727272727272727,0.6887179315140055,3.0,Chain-GBR-RR-EPSI(0.07),0.1
123,breast,0.6303030303030304,0.6873523173559223,3.6363636363636362,Chain-GBR-RR-EPSI(0.07),0.1
124,breast,0.6000000000000001,0.6888421393443435,3.090909090909091,Chain-GBR-RR-EPSI(0.07),0.1
125,breast,0.6242424242424242,0.6927853881433244,3.272727272727273,Chain-GBR-RR-EPSI(0.07),0.1
126,breast,0.6399999999999999,0.6894747464569292,3.6,Chain-GBR-RR-EPSI(0.07),0.1
127,breast,0.5999999999999999,0.6899296920872608,3.4,Chain-GBR-RR-EPSI(0.07),0.1
128,breast,0.6133333333333333,0.6896817121186717,3.8,Chain-GBR-RR-EPSI(0.07),0.1
129,breast,0.56,0.6901018250811035,3.6,Chain-GBR-RR-EPSI(0.07),0.1
130,breast,0.703030303030303,0.6918697152502895,3.5454545454545454,Chain-GBR-RR-EPSI(0.07),0.1
131,breast,0.5090909090909091,0.700666877999109,3.5454545454545454,Chain-GBR-RR-EPSI(0.07),0.1
132,breast,0.6303030303030304,0.6887692407666643,3.5454545454545454,Chain-GBR-RR-EPSI(0.07),0.1
133,breast,0.5878787878787879,0.6889025423780647,4.0,Chain-GBR-RR-EPSI(0.07),0.1
134,breast,0.5151515151515151,0.6918205265062907,3.727272727272727,Chain-GBR-RR-EPSI(0.07),0.1
135,breast,0.6606060606060606,0.688218368652024,3.727272727272727,Chain-GBR-RR-EPSI(0.07),0.1
136,breast,0.78,0.6898926873294415,3.5,Chain-GBR-RR-EPSI(0.07),0.1
137,breast,0.7066666666666667,0.6900379132985475,3.6,Chain-GBR-RR-EPSI(0.07),0.1
138,breast,0.6133333333333334,0.6892210849195631,3.9,Chain-GBR-RR-EPSI(0.07),0.1
139,breast,0.6933333333333334,0.7010936349727234,3.8,Chain-GBR-RR-EPSI(0.07),0.1
140,breast,0.5939393939393939,0.687893496143993,3.727272727272727,Chain-GBR-RR-EPSI(0.07),0.1
141,breast,0.6484848484848486,0.6875048203394162,3.6363636363636362,Chain-GBR-RR-EPSI(0.07),0.1
142,breast,0.5272727272727273,0.6877097665269379,4.181818181818182,Chain-GBR-RR-EPSI(0.07),0.1
143,breast,0.7393939393939394,0.6889729544961747,3.6363636363636362,Chain-GBR-RR-EPSI(0.07),0.1
144,breast,0.7393939393939394,0.6891595112931502,3.8181818181818183,Chain-GBR-RR-EPSI(0.07),0.1
145,breast,0.7272727272727272,0.6876032808263682,3.8181818181818183,Chain-GBR-RR-EPSI(0.07),0.1
146,breast,0.6799999999999999,0.6898863398221093,3.7,Chain-GBR-RR-EPSI(0.07),0.1
147,breast,0.58,0.6916270592104137,3.8,Chain-GBR-RR-EPSI(0.07),0.1
148,breast,0.5733333333333334,0.7025496010988117,3.9,Chain-GBR-RR-EPSI(0.07),0.1
149,breast,0.6133333333333333,0.689449346257788,3.5,Chain-GBR-RR-EPSI(0.07),0.1
150,ecoli,0.7006302521008403,0.8470766459391635,3.764705882352941,Chain-GBR-RR-EPSI(0.07),0.1
151,ecoli,0.6313025210084033,0.8466319666903153,3.6470588235294117,Chain-GBR-RR-EPSI(0.07),0.1
152,ecoli,0.6302521008403361,0.8464197640643377,3.7941176470588234,Chain-GBR-RR-EPSI(0.07),0.1
153,ecoli,0.6827731092436975,0.8466805772380708,3.9411764705882355,Chain-GBR-RR-EPSI(0.07),0.1
154,ecoli,0.7153361344537815,0.848907804079378,3.764705882352941,Chain-GBR-RR-EPSI(0.07),0.1
155,ecoli,0.7121848739495799,0.8468219571277321,3.911764705882353,Chain-GBR-RR-EPSI(0.07),0.1
156,ecoli,0.6471861471861472,0.8446977075709057,3.696969696969697,Chain-GBR-RR-EPSI(0.07),0.1
157,ecoli,0.7413419913419913,0.8474803242913294,3.5757575757575757,Chain-GBR-RR-EPSI(0.07),0.1
158,ecoli,0.7034632034632035,0.8493491684155416,3.696969696969697,Chain-GBR-RR-EPSI(0.07),0.1
159,ecoli,0.6461038961038961,0.8464051541840162,3.878787878787879,Chain-GBR-RR-EPSI(0.07),0.1
160,ecoli,0.7016806722689076,0.8472444759473399,3.8529411764705883,Chain-GBR-RR-EPSI(0.07),0.1
161,ecoli,0.6901260504201681,0.8473687515277855,3.588235294117647,Chain-GBR-RR-EPSI(0.07),0.1
162,ecoli,0.6869747899159664,0.8471442610916556,3.6470588235294117,Chain-GBR-RR-EPSI(0.07),0.1
163,ecoli,0.6827731092436975,0.8444203491535437,3.7058823529411766,Chain-GBR-RR-EPSI(0.07),0.1
164,ecoli,0.6733193277310924,0.8475574977545492,3.7058823529411766,Chain-GBR-RR-EPSI(0.07),0.1
165,ecoli,0.6901260504201681,0.8477761142940945,4.147058823529412,Chain-GBR-RR-EPSI(0.07),0.1
166,ecoli,0.6623376623376623,0.847368162560282,3.787878787878788,Chain-GBR-RR-EPSI(0.07),0.1
167,ecoli,0.670995670995671,0.8475175043020787,3.757575757575758,Chain-GBR-RR-EPSI(0.07),0.1
168,ecoli,0.6807359307359307,0.8483335659600177,3.696969696969697,Chain-GBR-RR-EPSI(0.07),0.1
169,ecoli,0.670995670995671,0.8483548002548275,3.727272727272727,Chain-GBR-RR-EPSI(0.07),0.1
170,ecoli,0.6617647058823528,0.8465733829892194,3.7941176470588234,Chain-GBR-RR-EPSI(0.07),0.1
171,ecoli,0.6701680672268908,0.8493388841559755,3.764705882352941,Chain-GBR-RR-EPSI(0.07),0.1
172,ecoli,0.6901260504201681,0.8463228148986895,3.7058823529411766,Chain-GBR-RR-EPSI(0.07),0.1
173,ecoli,0.6491596638655462,0.8462089718626038,4.0,Chain-GBR-RR-EPSI(0.07),0.1
